EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;proov;muusikakollektiiv;traagilisem;;muusikaleksikon;orkestripäev;noorteorkestrine;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;Lääne-Virumaa;orkestrimäng;virumaaorkester;töötama
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;orkestriprojekt;noorteorkester;teatrijuht
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;harrastussümfooniaorkester;sõprusorkester;kontsertmeister
õpetamismetoodika;maa;noorteorkester;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestrilaager;üritama
distingenditee;koht;orkestrilaager;lugupeetud;moment;viiulikoor;kontsertorkestritöö;orkestripäev;riik
moletegrateerunud;pillimees;muusikaharidus;Euro-Disneylandi;anded;virumaaorkester;sümfooniaorkester;kontserdikava;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetaja;näide;tipp;kontsertmeister;Paasorkester;täisorkester;tulemus
põhjendus;kultuur;orkestripäev;kahekesi;fenomen;orkestrant;üleorkester;kontsertorkestritöö;suhteliselt
Euro-Disneylandi;sümfooniaorkestripäev;kontserdikava;kiiremini;andma;Virumaa;sümfooniaorkestripäev;sümfooniaorkestripäev;projekt
Kapa-Kohila;film;laulma;ülioluline;vale;viiul;orkester;Väike-Maarja;kujundama
võimalik;noorteorkester;toimuma;organiseerima;kodu;maakond;keldrikvartet;üleorkester;tuntud
hariduselu;Eces;kuulama;peadirigent;torm;sümfoonia;virumaaorkester;muusikasaae;uuesti
regulus;seadma;organiseerima;väitma;programm;orkestripäev;noorteorkestrine;ühismusitseerimine;plaanima
esinemisvõimalus;mäng;esinemisvõimalus;lõunasöök;punkt;Paasorkester;orkestrilaager;nii-öelda;Anne
kuppelmaastik;staap;piirkondlik;kammerkoosseis;probleem;üleorkester;noorteorkester;muusikakooliprogamm;pidevalt
muskaatkeel;härra;muusikaliselt;meeldiv;idee;pärimusmuusika;harrastusorkester;muusikanõukogu;viis
nordorkester;koosseis;ühisüritus;tegutsema;sünd;koor;nordorkester;Läätse;neljakümneliikmeline
Violett;küsimus;gaasimuusikakultuur;lõppema;kodunt;kontsertorkestritöö;orkestrant;Virumaa;nii-öelda
üldhariduskool;kammerkoosseis;repertuaar;spordikomisjon;kell;Eesti;muusikaosakond;Vanemuine;omavalitsusliit
muusikasüsteem;stiil;harrastussümfooniaorkester;konkreetne;loopima;laulja;muusikakooliprogamm;võtma;linnavalitsus
spordikomisjon;lapselaps;orkestrant;üldse;sed;sümfooniaorkestripäev;muusikakool;rääkima;vajalik
kommertskaalutlus;gaasimuusikakultuur;kuuluma;neljakümneliikmeline;odavam;panema;muusikaakadeemia;kontsert;hästi
üldmaht;vanaema;raadio;tegelikult;reaalne;Paimunu;täisorkester;viiulikoor;26
Saareväli;ostma;kasvama;aktiivselt;seoses;venima;koorijuht;muusikaosakond;võimalik
küsimus;aasta;töötama;eksisteerima;spetsialist;muusikaliselt;Muusikaakadeemia;kontsertreis;Martin
reisibüroo;loll;akordionidiplom;meeldima;unustama;Viik;sõprusorkester;vioolamängija;ühtepidi
gaasimuusikakultuur;osa;lindistama;nõndanimetatud;tore;väet;muusikanõukogu;omamoodi;tasku
rahajagamine;mängija;hääl;orkestrilaager;yks;tolleaegne;muusikakeskkool;vabaõhukontserdilava;10
püramiit;tänama;Virumaaorkester;igatepidi;jaotamine;muusikasaae;ooper;muusikakollektiiv;tegelikult
folkloor;eestimaa;koht;inimlikult;võimalik;Tallinnat;muusikaõpetus;vaatama;muutus
sümfoonia;protsess;leidma;vaatse;variatsioon;tšellorühm;muusikaleksikon;osalema;möödunud
üritus;meri;pöörduma;üliandekas;sadam;musitseerimine;muusikaelu;Meemeta;ühisomavalitsus
Paemurru;Virumaaorkester;vioolamängija;kultuuriosakond;turnee;aeg-aeg;üldlaulupidu;Viik;nooti
noodimärk;lõpp;nordorkester;ühisüritus;näiteks;muusikaosakond;muusikaõpetaja;muusik;jätkuma
muusikakooliprogamm;rütm;muusitseerimine;tänapäevane;tan;oskama;muusikasaae;näide;kahjuks
muusikanõukogu;sirge;kontsertorkestritöö;tegutsev;arvuti;muskaatkeel;muusikael;muusikaõpetaja;võtma
ühismusitseerimine;andma;reisima;koduloomuuseum;asi;kontserttegevus;muusikaliselt;musitseerima;kiitus
võrdlusmoment;tundma;protsess;kolmekesi;vajadus;laulma;sümfoonia;raadio;külmuma
kõndima;üritus;tekitama;üldlaulupidu;last;vanavanem;muusikateadlane;Muusikaakadeemia;Parstins
spordiprojekt;sünnipäev;teater;päästma;reegel;nordorkester;muusikasüsteem;mikspärast;nimel
ühisüritus;kool;võib-olla;eraldi;auto;vutigurg;pärimusmuusika;mängima;tugev
muusitseerimine;kokkulepe;kultuuriosakond;jälgima;neem;koorijuht;muusik;klassikaraadiovõlkpalk;ühine
gümnaasium;filmimuusika;;orkestripäev;reiting;esinemine;muusikaharidus;noodimärk;veebruarikuu
üliandekas;vanaisa;harjutama;raadio;punt;rütm;muusikakooliharidus;koosmäng;ülikool
keskastel;elamus;dirigent;muusikakooliprogamm;paus;vaatse;eestimaa;kodunema;Liiv
tänapäevane;poiss;viima;põrgulik;pisem;Väike-Maarja;muusikakollektiiv;kaasa;nauding
muusikaleksikon;ajakirjandus;helioperaator;saatus;viru;Vaiga;kontsertmeister;kuulma;keskkool
muusikaelu;visioon;laager;kehtima;edusamm;sõprusorkester;koor;omandamine;raidma
