EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;üritama
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;arstiteadus;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;diskuteerinud;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;1887;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;põhjus
Liivimaa;lõpp;listeeria;koolipink;asi;Tartu;teaduslugu;jälle;võib-olla
gümnaasium;andma;tähtis;pühakiri;komme;tervishoid;elulugu;lõpp;negatiivne
lendleht;calling;teema;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;elulugu;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;õpetama;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;eestimaa;üritama;tegevus;sajand;pidalitõbi;haigus;õpetus
progress;hoog;artikkel;näitama;sada;kõnelema;leeprost;artikkel;Ülikool
Tartu;meede;jätkama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;mõtlema
pühakiri;sünnipäev;teisipäev;vaatevinkel;vanem;huviline;tähtsalt;jätkama;tugev
postulaat;vitamiin;kõnelema;meditsiinilugu;meel;nimelt;Peterburi;oluline;eestimaa
isolatsioon;mõiste;tervishoid;tegemine;vend;mainima;poolametlikult;järeltulija;tõbi
käsitööline;korraldama;õpilane;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;ühiskond
võib-olla;töö;Petar;tänapäev;postulaat;rääkima;tekitaja;mees;alustama
meditsiiniajalugu;;vitamiin;avastama;tekitaja;Eesti;haigus;nii-öelda;23
eelkäija;töötama;teadusdiskussioon;tegelane;kaks;seoses;oluline;tähtsalt;mees
kontekst;arst;lugu;tervishoid;avastamine;kerkiv;nühkima;jõudma;tegelane
nakkuslik;võtma;lektor;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;arvama
keskvõimuvaheline;tegelema;koht;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;naine;teisisõnu;teema;lektor;haige;eelkäija;tegelikult
leeberateema;paanikapuhang;haridus;siiamaani;kuulus;õppinud;aasta;Ülikool;19
poolametlikult;võitlema;mees;järglaskond;vajalik;pakkuma;ühiskond;natuke;paanikapuhang
allakäik;täna;riik;gümnaasium;vastama;nakkuslik;uurija;ilmselt;pakkuma
üldse;teaduslugu;aasta;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;aeg;kõikvõimalik;üldiselt;täna;leeberateema;mälestus;üldse
teaduslugu;langema;õpetus;ajaloohuviline;diskuteerinud;lugu;kaitsma;nimelt;õpilane
vitamiin;ema;mälestus;lähemale;suutma;venestama;tänapäev;eestimaa;tegelema
Kuramaa;aastaselt;generatsiooniteooria;libedalt;efektne;saabuma;eelkäija;üritama;tõsiselt
vanamoeline;ala;põhjus;leeberateema;võitlemine;omaaegne;sajand;teaduslugu;hoog
poliitiline;õpetama;meditsiiniajaloorubriik;populaarne;ken;soikuma;stuudio;Peeter;nii-öelda
õppinud;periood;tähistama;talupoeg;mõiste;uurija;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;1857;meditsiin;nii-öelda;tuletama;panus;ajalugu;Liivimaa
ebaõiglane;panus;haige;sajand;deklaratsioon;meede;retoorika;tegelema;suur
nakkushaigus;olu;alustama;kaevatis;tegelema;kuulma;ajaloohuviline;vajalik;Nathan
keskaeg;lektor;instituut;tõsiselt;nakkuslik;tundus;kaduma;koht;suguvõsa
paanikapuhang;asi;kuulma;võrsuma;lendleht;jõudma;õieti;tänapäev;pühakiri
jätkama;nühkima;näide;süvenema;ala;ilmumine;niukne;lähemale;probleem
provints;1887;hetk;maailm;diskussioon;tava;seoses;huvitavalt;sada
