EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;riik
toetusüritus;maapoliitik;lihtsam;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;teatrijuht
mõttevahetus;käitumine;Sulev;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;tulemus
märkimisväärne;teater;eelõhtu;vaoshoitult;hull;Võrumaa;rusikas;rääkima;võib-olla
näopiirkond;tark;uudis;pealkiri;meetod;keskerakond;viskama;arvamuslugu;lihtsalt
läbirääkimine;muusika;ükspäev;lugupeetud;stress;eestlane;täna;pressikonverents;mitukümmend
loojoscife;härra;keskhommik;vasakpoolne;roll;maakond;kajama;pealkiri;süüdistama
õnnetus;keskerakond;poliitikahuviline;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;põhjus
kohtusüsteemne;tegevpoliitika;öösel;toetusüritus;istung;kaotama;nimel;rahvusringhääling;uuesti
ümbruskond;in;ilmavaade;näide;in;rusikas;Eestimaa;võtma;kuskilt
corpore;nõukogu;tänane;mehhaaniliselt;andma;Riigikogu;kähku;teleintervjuus;eesti
võimalik;mäng;viimane;terviserike;vale;erakondlik;tänapäev;lõpuminut;president
võltstagasihoidlikkus;nish;ootama;meeldiv;vorm;valsis;kiht;peaministrikandidaat;vahetama
teisitimõtlemine;korras;inimene;ülejäänu;kodu;toimetus;pakkuma;nii-öelda;varem
käitumine;lisa;puhas;äpardumine;ring;tuiksoo;lähim;esimees;õigus
aluspõhi;eeskuju;raadio;erakonnasisene;programm;panema;Hallik-Konnula;Nõukogu;jõud
ülekantud;üritus;vasakpoolne;põhitegija;dokument;istung;siiamaani;tegelikult;tuntud
poliitikamaastik;kogema;valija;telekanupp;verbaalselt;erakond;Raivo;valimisnimekiri;lahku
puhtformaalselt;koosseis;lõhnama;väitma;fakt;tulija;kontsert;hääletoru;suhteliselt
õigussüsteem;pereheitmine;sündmus;konkreetne;probleem;saja-kahesaeg;kahur;Uudelepp;Võrumaa
põhimõtteliselt;õiglane;pressikonverents;tegutsema;idee;varjund;valim;rahvaliitlane;hästi
põnevus;kultuur;saade;selgemalt;ese;tulijal;tulija;parim;ese
ülemine;liige;värv;peaministrikandidaat;kontekst;toimuv;helikindlalt;püsti;kuju
vähetõenäoline;koht;partei;täievereliselt;president;jutumärk;Reiljan;poliitikahuviline;kohtuma
tööõhkkond;loll;kuulaja;üldse;ajutiselt;kilekott;Euroopa;vaatama;viis
enam-vähem;kool;eestlane;tegelikult;homme;Mikk;pasun;erakond;nii-öelda
tõenäosus;korteriühistu;rääkima;lõppema;reaalne;vabariik;ümbruskond;erakonnamaastik;antud
põhiolemus;tundma;kesklinn;meeldima;seoses;tänapäev;ärkama;koduerakond;vasakjõud
põllumajandusakadeemia;aasta;nädal;aastakümme;unustama;aegne;fööniks;Riigikogu;abielu
võimekus;hea;naljakas;päästeinglik;tore;tekkima;oskama;hästi;sotsiaaldemokraatlik
küsimus;ester;esimene;põhjendama;võimalik;homnene;isik;seisukoht;kujutama
tegevpoliitika;osa;pealkiri;võrdlemisi;näiteks;telekanupp;kuulaja;hääletama;7
üleujutus;lõpp;perspektiiv;väide;otsustavam;maine;halb;liige;mõju
nõudlus;keskerakondlane;maakonnaleht;levima;tan;vennatapp;ühiskond;võtmesõna;tugev
üritus;seadma;vorm;poliitpekk;asi;sobima;poliitpekk;tegutsema;rahvaliit
trakooniline;soovima;debatt;olulisem;planeet;jutt;kuuldavasti;väga-väga-väga;võimalik
kohtusüsteem;küsimus;koalitsioonipartner;peitemäng;kindel;džiisikovi;viima;jutumärk;Strandberg
lõpuminut;koheline;puhtformaalselt;vähendama;auto;Reiljan;voo;ütlema;parlament
pääsemine;ajakirjandus;valimisliit;vahend;iseseisev;ladvik;keskerakond;kuulaja;20
pereheitmine;lill;intervjuu;maaülikool;ressurss;ketser;Indrek;täievereliselt;kahe
füüsiline;vesi;otsesem;keskmine;subjektiivne;kultuuripart;väljendunud;Vaba;viis-kuus
lõualuu;linn;teleintervjuus;jälgima;neem;paark;esindaja;otse;detsember
tuumajaam;piisavalt;politsei;käituma;leer;märk;Eino;maakonnaleht;Vaba
peitemäng;kahtlus;Euroopa;koalitsioonipartner;ima;rahvas;nojah;omamoodi;pedajas
agoonia;ambitsioon;kõrgem;kaudselt;pisem;Kesnest;iseseisev;õigesti;nimel
kohanimekiri;valima;küsimus;võtmenimi;nurk;sellenädalane;ilmavaade;jällegi;tegelikult
tõmma-lükkata;võit;meetod;kolmekesi;trauma;auhaabumine;koduerakond;tegija;kahjuks
