EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;riik
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;õnnistatud
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;rahu
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;pühak
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;esimene
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;igavene
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;suur
valgus;toetaja;päevasõna;meelevald;esimene;jumalasünnitaja;luterlik;jumalasünnitaja;püha
kommunaallinn;algus;luterlik;pühakutepäev;elu;paavst;Püha;täna;öö
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;sõna
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;kirikukalender
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;lahkumine
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;rahvas
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;pühakutepäev
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;sõnaseadmine
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;inimene
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;sõnum
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;Konstantinoopol
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kolmas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;kaks
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;pagendus
ilmutus;laitmatu;kõnelema;neljas;auline;tänama;Peetrus;soovima;tempel
päev;täna;õnnistatud;päev;palvus;Konstantinoopol;täna;suurim;neljas
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;pisar
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;jõudma
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;palveline
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;kord
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;õige
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;täna
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;kõrge
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;november
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;läänekirik
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;Lääs
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;üheskoos
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;ületav
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;kuuluma
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;majaline
panifaatne;sõnum;täna;vooruslik;sõnaseadmine;tunnistus;õpetus;tänulik;tänama
jumalasünnitaja;pagendus;tunnistus;riik;hing;kaaskodanik;soovima;rõõmustama;päike
palveline;tervitama;põhjus;langema;suur;Neitsi;päike;tuntud;eluvägi
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;kõnelema;meel
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;valgus
