EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;elu;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;suurem;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;millegipärast;millegipärast
Tartu;koht;aastaselt;tennisesõber;tell;laisalt;harjutatud;tugevam;aastaselt
kunstpäev;meedia;töötama;mõtlema;kodu;läksima;energia;inimene;seminud
eluraskus;poiss;tennisemäng;tänapäev;ring;kõvasti;ärkvel;jooksma;üldiselt
tennisereket;tervis;noorem;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;õline
võib-olla;mängija;jooma;pealelõunane;kell;raskesti;haigus;mõtlema;niuge
jooksuma;mõjuma;teadus;asendamatu;pension;elukomme;spordikogemus;mängima;huvitav
kreet;toiduaine;mängima;harjutatud;unustama;treenima;pääsema;nool;leidma
nooruslikum;spets;sööma;ümberringi;evama;korraga;aegne;hiljuti;mängima
õhtusöök;kevad;mängija;mängima;asi;kell;arstiteadus;võitlema;kahekordne
rekett;koormus;tugevam;raskesti;part;sportlane;kõvasti;läksima;send
kõrvuti;lõpp;väsima;hiljuti;nurk;asjatama;terve;kõiksugu;kaua
võtamine;tennisesõber;matemaatik;lühike;inimene;tänini;millegipärast;hiljem;Tartu
ümberringi;grupp;elu;kahtulik;treener;käik;lihtsalt;võimalikult;mõjuma
nägema;hea;liikuma;eluraskus;skeem;keha;füüsiline;terve;õige
ülemus;;seadus;pääsema;energia;kestma;püüdma;täis;kaks
paber;külg;aasta;ülblane;vanem;hiljuti;rasvane;ütlema;valmis
diajahu;skeem;mees;jalgpallilööv;parem;tund;natuke;ükskord;elu
energia;energia;lasketurniir;laisk;seisma;lihtsalt;raskesti;natuke;tõusev
lõuna;võimuskulptuur;teadma;kummine;nimetama;spordikogemus;vahetpidamata;edasi-tagasi;kool
mure;;maailmameister;kahekordne;võimalikult;hiljem;aastane;jooma;energia
kõiksugu;sisend;treener;kõrge;vool;pikutama;väsima;kummikommikink;neljas
võimalikult;sportlane;lööma;nägema;treen;pääsema;elukomme;haigus;võitlema
loodusjõud;sõrm;vana;põrgumäng;esimene;aastane;nooruslikum;kõvasti;mees
ükskord;töö;suurus;jooksma;elu;ülehile;keha;seitsmeteistaastane;kõvasti
löödiaga;andma;tekkima;üliõpilane;kaks;aegne;võtma;spordikogemus;kaheksa
tervis;töötama;vanem;laisalt;toiduaine;rõõmsalt;korraga;meesseenior;märg
tennisesõber;Laur;ajama;ülehile;sisend;arstiteadus;läksima;dopamiin;lõuna
kõrge;huvitav;suurem;kirjutama;võitlema;tingimata;mõtlema;lihtsalt;ükskord
igapäevane;toit;infarkt;töötama;noor;lahke;mure;mängija;Lauri
vool;paber;haigus;kaaslane;geim;piim;põrgumäng;koormus;nõu
päev;asi;spordikogemus;võrkuma;vastama;ükskord;kirjutama;tugevdama;vaja
teadus;tronima;igapäevane;värske;liikuma;asi;tugevam;ootama;maja
millegipärast;arst;tervis;võrgujuur;koormus;lugema;tingimata;eluraskus;koht
mõjuma;ülemus;keha;päev;anekdoot;mõtlema;piim;esimees;50
võitlema;55;tugevdama;neljas;üldiselt;valmis;sportlane;ahenemine;100
voodi;kord;võitlema;väljak;arenenud;ütlema;võimalikult;suur;kujutama
pealelõunane;aastaselt;tohter;elukomme;proov;võtma;niipea;kuskilt;kuskilt
madu;jooma;liha;süli;seitse;arvama;tõusev;maailmameister;kõrge
tänapäev;hommik;meedia;liikuma;asendamatu;minut;liikumata;kolleeg;võistlus
üldiselt;tenniseväljak;vool;vahetpidamata;spets;jätma;pension;sööma;natukene
