EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;sündmus;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;Hansbon;võidejuust;pull;naisevõtt;täna;pulmamäärus;kuskilt
iksootika;eeskuju;Hein;näide;sort;pruut;mädarõika;võtma;tundma
söögitegemine;latt;abiellumisaeg;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Narva
Ortuaaria;lisa;sõda;ametimees;rein;sälitteline;lugu;Moskaviit;Läänemaa
drooming;baar;võistlus;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;küttimine;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;persoon
mädarõika;solvamine;õhtu;põgenema;base;pulmaaeg;statt;lõpuks;sõiduk
võimalik;lõpp;täna;hilisem;andma;lellepojatüta;kadunuke;pidu;valmis
Liivimaasõda;aasta;ajalooalikas;pruuti-peigee;tall;kihlus;kullatud;vaatama;ajal
lantika;linnamuusik;1649;segaselt;persoon;küllane;paksem;Harjumaa-aadlik;aeg
võistlus;lill;liivimaasõjaaegne;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;kaup
kõrgseltskond;esitantsimine;õmmeldima;tegutsema;harm;kadunuke;kõigesti;õnnitlema;seitsmeteistkümnes
üksainus;hoone;laagerdamine;raekoda;programm;daame;ilmuma;Mustpea;puhastama
liivimaasõjaaegne;eestimaa;lõikama;Harjumaa-aadlik;maksimum;rida;mõisamees;keskpulm;pealegi
rütmimäär;säär;lina;üldse;koda;kullatud;igapäevane;hästi;kujutama
ülestõus;520;kirjutama;pruunistama;0;lesk;üpris;kõigesti;Liivimaa
seisuslik;jaanuar;siinne;toetult;des;sajand;ütlevalt;Liivimaasõda;õun
mõisamaja;film;organiseerima;konkreetne;president;abielluma;kõitleja;Eestimaa;kolmeteistaastane
tarritsioon;osa;laulatus;tegelikult;lava;Jürstlik;aasta;ütlema;tõstma
kaks-kolm-nela;küsimus;reinvein;konkreetsem;unustama;ütlevalt;lilla;Iivuashenkelberg;laat
kaalumõõt;tantsusamm;kuulma;küpsetama;võimalik;proua;härg;mõisamaja;Lutter
ajalooalikas;võit;sünniaeg;külalistähendama;retsept;toomhärra;külaline;Tallinn;rahakas
enam-vähem;tundma;kõlvama;veidi;näiteks;abikaasa;viitama;tegelikult;kõrv
Albitaal;mõis;kirjandusteos;kärbersukeseks;asi;liialdama;põnev;pulmalõik;tasu
Iivuashenkelberg;määr;oluline;mädarõika;lubatud;vits;lõbuss;juhtuma;päitse
luksusmäärus;harilikult;Münchausen;kehtima;reegel;külaline;nii-öelda;kirjutama;toimima
jutluseraamatus;liiklus;õnnitlema;sälitteline;sorry;naljakas;topeltkogus;Liivimaa;veli
vereside;tervis;tõstma;lõputu;printsiip;Teiskasa;õnnitlema;linnamuusik;porgandipüree
küsimus;linn;pidulikum;pidutsema;aade;lausa;proua;kuskilt;üldse
üleüldse;hane;550560;arvedž;paks;abielu;eestantsija;mäletama;valmistatud
toiteväärtus;Harjumaa;teadma;igatpidi;komme;lõbuss;möödunud;Harjumaa;Moskva
tantsurütm;1558;Agrina;kolmesajas;sait;võtma;särn;pulmapidamine;tonn
salitisem;supp;värvima;üldine;von;pidulikum;maanurk;täis;mõisamaja
küttimine;ürs;kirjeldus;riisitäidis;veri;kõitleja;vaika;talupojapulm;nimelt
Harjumaa-aadlik;;õpituba;saatma;inimene;kallim;rääkima;tänapäev;Novgorod
kinofilm;Harjumaa-aadlik;kaalumõõt;näitama;arv;hein;vits;praalima;ühiskond
esitantsimine;andma;pühaseis;metslilli;koduleht;kallikutlema;kullaleht;keelama;esimene
talupojapulm;säilitama;puhastama;võrdlema;ehe;peigmees;kurikuulsam;Baltikum;arvama
Liivimaa;omavaheline;suguvõsa;rütmimäär;sada;pidutsemine;enamus;sõna;sõda
ütlemine;toit;rida;rekonstrueerima;koosnema;ütlema;liialdama;lugu;mees
pulmamärkus;0;ütlemine;üürima;mets;mõis;nugine;täpsemalt;vene
paabulind;rokkima;verelangemine;peegeldama;mainima;aadlipulm;külalistähendama;luksusseadus;õlu
Salites;juhe;;porgandipüree;vanem;ohver;juhe;Sillamaa;pull
seisuslikkus;lihavõte;rasv;sälitine;distants;pulmamärkus;päev;Põldsam;Võis
liiklustempo;väärtus;kõrge;baltisaksa;mõistlik;ütlemine;ütlemine;püsima;Hans
tantsusamm;riie;tantsimine;peigmees;meel;kärbersukeseks;jumal;sündmus;pris
lärmama;pulmas;hilisem;vanemteadur;vereside;jutt;niilunud;pealegi;uus
kronoloogia;kutse;rekonstrueerima;katse;paksus;lugu;tuntud;Tiit;Magnus
