EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;jäämäe
Tracitsionalism;muusika;religioosne;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;jõulujõul;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;kristlik;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;mõtlema
võimalik;küsitlus;religioonilugu;pühaduseia;iseloom;pühaduseia;religioosne;pühak;Krootsijus
bioloogiapõhine;jõulusõnum;religioonifilosoof;üldse;summa;jõulu;religiooniilming;Püha;korralikult
küsitlus;visuaalne;sekulaarne;konkreetne;tipp;religioossus;religioossus;kristlane;kuskilt
kvantifitseer;kunstilooming;sakraalne;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;lõpetama
panteism;teooria;kirik;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;üleloomulikkus
käitumine;soovima;traditsiooniline;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;püha
võistlus;loll;pühaduseia;meeldima;vale;religioonitee;jõulupühi;religioonitee;vahva
traditsionaline;19;veebileht;lõppema;ring;jõulupühi;jõulupüha;religioossus;väljendama
loodussfäär;väljendama;psühholoogiline;ameeriklane;dimensioon;religioon;religiooniteooria;püha;ühiskond
tõlgendus;kultuur;saksa;aasiamägi;esse;jõulud;jõulud;piiblilause;USA
üllatus;tundma;usklik;põrgutuli;aspekt;eelreligioosne;pühane;jõulu;rahulik
loodusnähtus;lõpp;süsteem;võrdlemisi;punkt;Julvern;jõulu;religiooniilming;öö
Plancki;mõlgutuma;Püha;ajapikku;probleem;usklik;jõululaps;religiooniaste;üleolek
kultuuriruum;ideoloogia;kunstisündmus;põrgujutt;sünd;Eesti;religioonitee;religioonifilosoof;tundma
kunstilooming;vanaisa;kuupäev;loomariik;intuitiivne;traditsionaline;püha;katoliitlane;politsei
eneseteaduslik;mäng;nädal;nähtus;vastav;juutlus;kultuurilooline;Jaagupist;esimene
ekstaatiline;hobus;muusika;levima;progress;religiooniaste;religioonifilosoofia;religioonilugu;protestant
sekularism;osa;tõrjuma;mõistmisulatus;A;religiooniteooria;religioon;religiooniteooria;ajal
religioossus;keha;Julvern;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;loomulikult;aja
Petlemm;aasta;usk;eetiline;seoses;kori;sekularistlik;iseloom;käitumine
ühenduspunkt;religiooniteooria;filosoofiliselt;saatus;spetsialist;protestant;teoloogia;Jeesus;järjest
jõulurahu;pärand;kultuuriruum;lõputu;unustama;Püha;kultuurimaailm;Hiiob;aeg
panteistlik;vastik;võib-olla;vahend;tore;usk;sekulaarne;usutunne;mees
Brown;küsimus;sekularism;kuupäev;võimalik;kristlus;usuteadus;tegelikult;teadlik
lõpptulemus;koht;aasiamägi;eraldi;kvantifitseer;traditsiooniline;sekularist;viimane;progress
üleolek;grupp;paavst;võrdlema;näiteks;jumalik;kirik;mitteusklik;huvitav
mõistus;füüsika;sündmus;mõtlema;omav;religioonifilosoofia;kultuuriruum;usuteadus;2013
religioon;andma;ameeriklane;näitama;son;pühak;pühak;nii-öelda;maja
inimteadvus;säilitama;eelreligioosne;kujutlema;usund;piiblilause;Püha;võtma;kujutama
projektsioon;lühidalt;täna;jõuluaeg;kvantifitseeriv;kuulutatud;Eesti;kahjuks;põgimine
religiooniilming;miljard;õhtusööm;ohupaarkümmend;asi;vaimne;kultuur;vaatama;kujundama
Joosep;makromaailm;viimane;vaheaste;raames;usuteadus;eestikeelne;jumalik;muusika
küsimus;konstitutsioon;kuulma;väljendusvorm;auto;usutunne;jumalik;ameeriklane;tõlgendus
progressioon;paremini;julmem;üritama;printsiip;kõrkus;keskaeg;traditsioon;Johannes
sekularistlik;määr;emotsioon;algpositsioon;reaalsus;teoloogia;ajal;olemasolev;Kristus
inimühiskond;mõjutus;sööma;täitsa;taevas;juut;evangeelium;rääkima;kommun
inimintellekt;hea;energeetiline;religiooniilming;homo;kristlane;usk;uus;mõttetegevus
saaditsionalism;;puu;viletsavõitu;sapiens;sekularistlik;sekularism;teoloogiadoktor;säilitama
etepolisson;religiooniilming;aastane;käitumine;quo;jõululaps;teoloogiadoktor;paavst;suur
suurepäraselt;tänama;eetika;sõitma;inime;kajastama;katoliitlane;natuke;püüdma
