EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euro;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
Föderatsioon;õigus;sündmus;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;eestlane;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
argumentatsioon;maa;toimuma;näide;range;euroop;euro;ülehindama;võib-olla
Kathagrism;risk;ootama;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;vahetama
lõhkilaenamine;käitumine;liikmesriik;väitma;partner;euro;euromaaletoomine;eurolugu;võimaldama
Vahemerevöönd;stabiilsus;majandusolukord;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;põhjus
lõpmatus;manama;situatsioon;eksponeerima;roll;arvestama;rahapoliitika;eurosüsteem;Nobel
võlakoorem;uuring;lüpsma;liitriik;funktsioon;väljamõtlemine;valuutavahetuspunkt;eurotsoon;jätkuma
finantsnii-öelda;piirimaa;pugemine;devalveerimine;tipp;eeldama;valuutakurss;majandusolukord;allumine
ümberkorraldus;kultuur;euromaaletoomine;üldse;reserv;poliitiline;rahaliit;võtma;tulemus
ülekuulutamine;jaanuar;tulek;ameeriklane;dollar;tulevikustsenaarium;valuutasüsteem;majandusruum;maan-tee
Financial;kell;lennuk;eksisteerima;absurd;vilistama;ühisraha;Päevaleht;kahjuks
õnnetus;protsess;õitsev;tegelikult;andma;rahaliit;keskpank;eelarvepoliitika;lihtsalt
säilimine;teooria;pulm;aastakümme;reaalselt;valitsema;rahanduspoliitika;ütlema;18
bluffimine;juurdetrükkimine;spekulatsioon;jooksevkonto;kodu;föderaliseerima;valuutapunkt;laenuma;varem
võimalik;vanaisa;kuulma;meeldima;kontroll;valuutapiirkond;välisraha;üleminek;töötama
finantssüsteem;lisa;tõusma;eurotsoon;punkt;alluvussuhe;tulevikustsenaarium;seisukoht;suhteliselt
käitumismall;jama;arvuti;liikmesriik;probleem;saatus;Euroopa;väljatöötaja;kontroll
mandoliiniteooria;mäng;ookean;okupeerima;idee;kohandumine;finantsnii-öelda;nii-öelda;vahe
võlavangla;aasta;mõtlema;eurovastane;kontekst;kriisiaasta;rahandusminister;uuesti;13
võlakatla;eeskuju;saksa;juurdetrükk;kell;Lääne-Euroopa;tulevik;Ühisraha;10
kesktasand;vereringe;jooksev;ühisturg;effekt;saneerimine;rahasüsteem;rääkima;nii-öelda
arengueeline;spekulatsioon;valuutapunkt;föderaalvabariik;vastav;tingimus;Brüssel;väljaastumine;tõeliselt
marginaliseerus;jooksevkonto;pidu;välisinvestor;pension;põhivalemine;eelarvepoliitika;Postimees;tegelikult
käitumine;analüüs;kihutama;ääretult;president;kehtestama;vabariik;viimane;eesti
eurosüsteem;korras;emiteerima;ühendriik;odavam;arusaadav;föderaalvabariik;näiteks;raames
sotsialism;reserv;oluline;ülekuulaja;negatiivsem;kuuluma;majandustsükkel;õnnestuma;riik
kõrgkool;ostma;jutt;maatiline;lava;seisukoht;NATO;valuutavahetuspunkt;effekt
euroteema;euromaaletoomine;vesi;käituma;sand;rahapoliitika;valuuta;uus;olu
arengufond;võrdvõimeline;kevad;veidi;seoses;riigijuht;majandusruum;veenduma;uuesti
tõusma;lõpp;väljamõeld;ameeriklanna;elevant;Põhja-Euroopa;Lääne-Euroopa;pöörama;poolföderatsioon
rahasüsteem;latt;aus;konkurentsivõimetu;tore;murelik;Iseseisvuspunkt;üleilmne;2006
paradoksaalne;kohalik;pluateeriv;võrdlema;pakt;ühisraha;Ühisraha;eeskuju;Belgia
ülekulutamine;määr;murelik;jälgima;võimalik;välistasaal;refereerima;majandustsükkel;USA
kompliment;kontroll;eksport;tsentraliseerima;argumentatsioon;riik;vahetuskurss;eeldama;12
ülekuulamine;võrguajakiri;väljaastumine;finantsdistsipliin;näiteks;poolföderatsioon;majanduspoliitika;põhivalemine;laenukoormus
ülekuulatav;kahanema;putukas;keskmine;omav;liikmesriik;aastakümme;valitsema;tühi
konkurentsivõimetu;hullem;vaade;päästma;arvuti;lauspetmine;kriisiaasta;valuutakurss;projekt
põhimõtteliselt;grupp;kriisa;väljavõte;masu;majanduspoliitika;rahvusriik;sügavprobleem;õigus
finantsdistsipliinikultuur;Sõrve;tuul;majandusekspert;asi;majandusolukord;WTO;juhtuma;vajalik
juurdetrükk;aktuaalne;šanss;vahend;raames;maksumaksja;seisukoht;soomlane;pidevalt
skandinaavialik;märk;küsimus;riietama;vajadus;paratamatult;föderaalselt;tulevikustsenaarium;2
föderaliseerumine;areng;heitma;rahvusriik;risk;ülekuulamine;Belgia;ääretult;variant
föderaalselt;püsimajäämine;olu;käitumismall;kindel;olemine;Holland;vastupidi;6
suveräänsusära;tundma;kaasnema;kehtima;reegel;föderaliseerumine;poliitik;väljavõte;1999
enam-vähem;liige;emotsionaalselt;kolmekesi;auto;ühiskond;kehtestama;üks-üheselt;võtma
eelarvedistsipliin;andma;artikkel;distsipliin;kriteerium;eestvedamine;sotsialism;hädasoovitus;finantsnii-öelda
