EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;inimene
suurepäraselt;;loema;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;rahvas
Kesk-Aasia;tõlkija;reisima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;tekitama
ohumärk;kohalik;tõlkima;peategelane;nukker;lugu;luuletaja;rääkima;ühiskond
tõrbestan;osa;luuletaja;puutumatult;parem;mõistma;hetk;suurepäraselt;aeg
kultuslik;hea;ajalehekiosk;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;ülepakutud
sisekosmos;Sissov;olukord;väiksus;aus;autor;ajal;jõudma;Moskva
merevesi;töö;;tegelane;seisma;ilmuma;isikukultus;tõlkimine;reaalsus
läbilugemine;karantiiniaeg;ajal;tänapäev;koorem;viibima;karantiiniaeg;tõlge;leidma
elujaatav;romaan;ootama;ilmselt;pruut;toretsev;uskuma;lugu;aus
võib-olla;jabur;päike;jaburus;selge;luule;viibima;Sissov;seis
ajalehekiosk;väärtus;läbilugemine;elujaatav;elu;ajal;mõistma;paremini;luule
egoistlik;kirjandusringkond;aeg;näiline;antud;ilmumine;segamini;tõlk;kirjeldama
kontekst;kohustus;Kesk-Aasia;viibima;meeldima;luuletus;tõrvastama;viibima;jõudma
monograafia;paremini;koht;jagabetsiigin;intensiivsus;tõlkija;ootama;soovitama;tundma
kaasaeg;inimene;reisimine;esiplaan;asendustegevus;tegelikkus;elujaatav;kirjandusringkond;tegelane
väiksus;leidma;Sissov;tõrbestama;soe;tõlk;reaalsus;kirjeldama;elu
jaburus;huvitav;tõlkimine;Vikerraadio;nii-öelda;luuletaja;looja;ütlema;õige
kuurord;riik;kirjutama;iroonia;diktatuur;reis;ilmumine;ilmselt;petlikult
diktatuur;soe;kontekst;kapitsiigin;ütlema;tunduma;luuletus;keelama;koht
esiplaan;Ülar;kohalik;keelama;muutus;reaalsus;tunduma;õige;asendustegevus
kirjandusringkond;tegelane;postsovetlik;nägema;armastus;olek;Jevgeni;ootama;reisimine
kohvitass;seisma;romaan;väljapääsmatus;kolm;jõudma;dekameroon;kolleeg;autor
nägema;keskkond;seisma;kirjeldama;aeg;tõlkimine;sobima;luulekogu;arvama
keskpärane;poee;reis;julgema;veidram;tõlkima;ilmuma;võõras;kaasaeg
pitsiigen;pruut;Moskva;sahe;võib-olla;meeldima;luule;võib-olla;suur
püüdlus;reaalsus;võib-olla;kultuslik;ilmuma;aru;kontekst;puutumatult;õilis
luule;koma;inimene;esmapilk;sobima;peategelane;aeg;arusaamatu;egoistlik
ülisuurune;asi;nägema;seinavärv;ilmumine;sahe;luulekogu;jumaldama;Punane
lugemine;pedžiiginud;külastama;inimlik;suurem;ohumärk;postsovetlik;luule;aasta
petsiik;toretsev;chissov;läbilugemine;otsima;elujaatav;puutumatult;suurem;tõlge
iroonia;tõlge;kohvitass;luulekogu;tegelikkus;poeeti;tekitama;muutus;tegelikkus
tõlkimine;raamat;õige;avaldama;haavatav;sisekosmos;läbilugemine;Pedžiigin;pedžiiginud
ülepakutud;õilis;trükitud;kõnetama;koht;olukord;seisma;monograafia;tõlkimine
seinavärv;muutus;keskkond;kunagine;tekitama;kaasaeg;sisekosmos;reisima;läbilugemine
jagabetsiigin;luulekogu;tegelikkus;kirjutama;olek;vajama;tegelane;Vikerraadio;tõrbestama
tänapäev;sari;autor;tegelikkus;reisimine;muutuma;elu;trükitud;keskpärane
postsovetlik;kompleks;kirjeldama;keskpärane;kirjeldama;nägema;tundma;ülisuurune;reisima
riiul;koorem;keskpärane;intensiivsus;halvem;sobima;kirjutama;kohustus;tänapäev
nii-öelda;soovitama;elujaatav;lõunama;kost;Jevgeni;lõpuks;olukord;koorem
hiigeltiraaž;armastus;luulekogu;ohumärk;arusaamatu;kuulma;tõlkimine;nägema;päike
lõunama;keskpärane;ilmselt;rääkima;egoistlik;nimelt;monograafia;romaan;tõlk
asendustegevus;tundmatu;peategelane;müüma;poee;kõnetama;näiline;tõrvastama;otsima
koorem;tegelikkus;lugu;lugemine;monograafia;soovitama;nägema;kolm;püüdlus
