EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Teaduste
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;pealegi
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;süüdistama
mainimisväärne;aju;lugemine;oluliselt;moment;varsti;ettekanne;näiteks;kuskilt
ažeerimine;koht;aasta;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;Maa
küberneetika;vihane;kirjutama;erakordselt;objekt;arutama;naiivne;rääkima;51
äranägemine;tundma;ülikool;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;kujutama
võimalik;kool;initsiatiiv;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;varem
ümberlükkamine;jama;küla;meeleheitlikult;entusiasm;ajal;eluperiood;vaatama;kujundama
vennashaus;mõtlemistehnoloogia;vesi;ajaviide;turn;võimalikult;teadusmees;viimane;uuesti
natsionaalsotsialism;küsimus;ajalugu;põgenema;andma;sedasam;nõustuma;memuaarkirjandus;tuntud
külanimetus;aasta;istuma;hilisem;asepresident;näedsuma;seisukoht;nahhaalselt;hästi
teatmekirjandus;staap;optimist;üldse;vale;vestoma;kuulaja;külanimetus;lihtsalt
tõusma;kallas;elektriline;enesepiinamine;ring;järelikultaly;mõttelaad;nuusutama;võimalik
väljapääsmatu;-st;väike;lõppema;detail;ajaviide;uudishimu;originaalselt;valmis
memuaarkirjandus;korras;nuusutama;eksisteerima;kontroll;mõttelaad;keskaeg;teatmekirjandus;viis
kvintessents;spordiklubi;traditsiooniliselt;relvaliik;meta;külaline;arutama;uuesti;101
malaton;haavama;kirjandus;konkreetne;koda;ettekujutus;lahutamatu;Kingissepp;võib-olla
järjekord;küla;;kriitilisem;probleem;sellesam;asjaarmastaja;täpsemalt;hästi-hästi
kateeder;raadiolokatsioonialist;kuulaja;võrdlemisi;idee;võtma;minut;eluaeg;omandatud
järelikultaly;koosseis;psühholoogiline;näedsuma;sünd;eeldama;varem;sealhulgas;vahetama
enam-vähem;valima;akadeemik;elukäik;vastav;lõputunnistus;nihutama;sündima;käsklus
dialektilisus;signaal;juhtuma;nähtus;sont;saabuma;seitsmeteistkümnes;Maa;teadus
naiperlik;lõpp;küsimus;väljavaade;spetsialist;ilmuma;memuaarkirjandus;püsti;tühi
psühholoogiliselt;protsess;andmed;raadio;tore;nii-öelda;karjalane;paremini;kirjapanek
küsimus;füüsika;originaalselt;hommiku-söök;võimalik;eranditult;võimalus;teadusmees;tasku
mälestus;väljendama;järv;jälgima;illusioon;samane;kirjapanek;mäletama;väljapääsmatu
mõtlemistehnika;kiirus;mäletama;järk-järgult;näiteks;lõpulija;külaline;kuskilt;möödunud
fašism;lisa;vananema;päästma;saavutus;imestama;kriitilisem;Ajaloo;kirjatöö
metagalaktika;ettenägelik;sakslane;saatus;asi;vaja;tulevik;jällegi;vahe
psühholoogiline;poiss;rääkima;eraldi;variant;esitama;hästi-hästi;omandatud;keskkool
dialektika;muutumine;näiteks;distsipliin;intensiivsem;ütlema;ettekujutus;lemmik;39
mõttetegevus;teadlane;hiiglaslik;ühestainsane;ägedam;jutustus;õppejõud;külaline;põgenema
Agannevitš;sünnikoht;inimene;fikseeritav;mete;vaimusilm;tingimata;tuntud;variant
Logesiliseb;;külanimetus;otsejoones;-st;mõttetegevus;korrespondentliige;kirjutamata;pidevalt
tutvaminaal;osa;sõjastatistika;rahulikult;teade;vaatama;jutustus;nimetama;kontroll
üliõpilasühiselamus;kahtlus;intervjuu;kuidagimoodi;inimene;korrespondentliige;heegeli;õnnestuma;maalane
ütlemine;sirge;galaktika;mõtlema;figuur;jällegi;omapärane;Ellosioon;44
enesepiinamine;vesi;tänulik;võrdlema;enamik;hiljem;fikseeritav;võimalikult;tundma
vastuolulisus;paremini;staap;erakordne;igavus;varem;mõtlemistehnika;memuaare;objekt
põlvkond;kardinaalne;noor;saatma;formuleeritama;aasta;lemmik;eksisteerima;vähe-haaval
mõtlemistehnoloogia;haigla;arvutuskeskus;ühiselamu;otsustav;kirjatöö;tänapäev;kuuline;eksperiment
mõttelaad;andma;teadma;parteikomitee;Seal;elukäik;sünnikoht;hästi-hästi;sealhulgas
mõtlemine;hüpatees;kalassaarne;näitama;mets;nägema;Joos;kindlasti;tugev
vaimusilm;direktor;põline;täpsemalt;võimalus;arvama;küsitlema;Akadeemia;ilm
entsüklopeedia;grupp;tunnistaja;allkiri;tasku;kuulne;asepresident;mõtlema;lõpetama
lokaalne;märk;mõtlemine;puhtprofessionaalselt;aste;traagilisem;põlvkond;üheksa;ülikool
kosmoloogia;huvitav;tegelik;sõitma;saavutama;eluaeg;lõputunnistus;lõpetama;1001
