EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;töötaja
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;ebasõbralikkus
IT-teenus;disain;tehnoloogiaettevõte;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;viimane;IT-toode;helde;tulirelv;internet;tehnoloogia;facebook
idealism;tehnoloogia;maailm;lobitöö;inform;suhtlusplatvorm;infokeskkond;IT-toode;12
ebasõbralikkus;märts;IT-toode;poliitilisem;probleem;ülemaailmne;Internet;IT-teenus;tundma
võitlemine;areng;tärkama;arvestama;idee;veebiteenus;IT-ettevõte;infokeskkond;tasu
valikuvõimalus;muutumine;internetikasutaja;beebikeskkond;investor;tehnoloogiaettevõte;avalik;suhtlusplatvorm;aeg
mõjuvõim;mäng;suurim;tegemine;seoses;pöördumine;saadaval;internetikasutaja;üleskutse
vältimine;määr;hetk;väikeettevõte;idealism;internet;suhtlusplatvorm;ettevõte;ühine
riigialam;turunduslik;samm;jõulisem;näiteks;kasutama;innovaatiline;uus;näiteks
nõupidamisruum;märk;inimene;rahupreemia;asi;Internet;ülemaailmne;turupositsioon;Twitter
turupositsioon;mõjuvõim;häda;süsivesik;planeet;seadusandlik;ühiskond;suurim;raha
suhtlusplatvorm;miljard;teenus;kahjulikkus;vajadus;leiutamine;teema;teenima;ühiskond
tehnoloogiaettevõte;internet;kaasaegne;viisik;sein;internetikasutaja;kaasaegne;teenus;arvama
beebikeskkond;inform;miljon;koristama;ressurss;sekkumine;maailm;nimetatud;Google
innovaatiline;tundma;väikeettevõte;IT-ettevõte;klient;infokeskkond;USA;näiteks;Facebook
külvamine;veeb;karp;ahnitsemine;disain;seoses;kommentaar;tõhusam;omanik
sortemm;tööriist;suur;sigatsemine;veeb;korralekutsumine;riigialam;otse;Apple
ahnitsemine;inimsõbralik;juhtuma;arusaadav;inimene;riigialam;lobitöö;kasutaja;Nobel
meelsus;;tehnoloogia;kaasnema;sortemm;levitama;väikeettevõte;loodud;suur
veebiteenus;karp;raskem;ebasõbralikkus;kontrollima;esitama;leiutamine;parim;kahjulikkus
turunduslik;konflikt;veebiteenus;tehnoloogiaettevõte;inforuum;sekkuma;Google;töötaja;Kristjan
tööriist;ostma;ohustama;populaarne;uskuma;ohustama;organisatsioon;teenindama;miljard
ülemaailmne;osa;mööduma;infokeskkond;kodumalk;pakendama;inform;väikeettevõte;internet
ideoloogiline;roll;panema;suurim;maksimeerimine;põhikirjaline;eesmärk;suurenema;uus
infokeskkond;grupp;maak;paratamatult;segune;koristama;teenindatav;teenindatav;tegelema
mõjutamine;soovima;sõõrik;suhtlusplatvorm;asuv;teenindatav;inforuum;otsiv;söömine
veeb;vähendamine;Internet;vastane;reguleerimata;asenduma;põhikirjaline;tegelema;tajuma
sigatsemine;õelus;lõppema;kirjeldama;otsiv;teema;üleskutse;tegemine;maja
Internet;meetod;kommentaar;ülemaailmne;uus;turunduslik;märts;suur;väikeettevõte
internet;eeter;tulirelv;külvamine;eeter;innovaatiline;nõupidamisruum;hästi;kaks
kahjulikkus;lõhes;ülemaailmne;maailm;elu;arvestama;info;leiutamine;põhikirjaline
maksimeerimine;kasum;karu;alanud;omanik;saadaval;kriitik;inforuum;inform
püüdlus;otsiv;madal;inimsõbralik;kaks;olukord;riik;suurem;planeet
Facebook;loosung;tähendama;innovaatiline;portaal;riik;poliitiline;kasutama;inimene
facebook;tehnoloogiaettevõte;külvama;esindav;eraldatud;esindav;sõjaline;viimane;IT-toode
ülekaal;infokeskkond;;kirjutama;teema;regulatsioon;portaal;rekordiline;püüdma
innovatsiooniplatvorm;eraldatud;söömine;segadus;hind;USA;idee;täna;
leiutamine;suund;kutsuma;meelehea;muutmine;kommentaar;loodud;maksimeerimine;ülekaal
poliitiline;hommik;parim;protsent;parim;tegelema;seoses;häda;karp
mure;arvestus;arvestama;kunagine;arvestama;maailm;IT-teenus;kirjutama;pakkuma
hiigelsuure;koristama;maja;eristama;asenduma;pakkuja;esitama;eesmärk;probleem
lobitöö;keskkond;Port;turupositsioon;võitlemine;potentsiaalne;ressurss;kommentaar;Söör
poliitika;protsent;pakkuja;maksimeerimine;laud;ühiskond;ettevõte;veeb;muutma
kodumalk;tarnija;vähendamine;tegelema;miljard;arvamus;arvamus;arvamus;vabalt
korralekutsumine;asi;Google;kaasuv;mure;avalik;uus;tulirelv;muutumine
idealistlikult;tegelema;kirjutama;kehakaal;relv;vajadus;turunduslik;lõppema;paremalt
