EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;Hermann;näide;meet;kõnelema;vanasõna;sõnatüvi;kaunis
division;sangpommitaoline;soojamüts;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;jaajah;kirjanik;matusebuss;mass;murdesõna;sõna;sõnamärksõna;kuskilt
murdesõnastik;hoone;vanim;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;maat
sõnavarakogu;kool;kulle;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;võib-olla
säärsaaba;tundma;kerk;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;tühi
üksainus;ütelge;heitma;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;abielu
tõusma;kuma;hoone;eelkäija;visa;sõna;sõnavara;sõnapaar;liha
võitlemine;kartoteek;teaduslik;kantseleikeel;kodunt;kallas;sõnapaar;lõpuks;töötaja
kaadriküsimus;kantselei;kõnelema;soojamüts;iden;väljendama;murdekeelne;tähendama;hästi
telliskivi;koht;inimene;meeldiv;lektor;tolk;raamat;nii-öelda;lihtsalt
põhiküsimus;sõnaahi;astuma;silguleib;unustama;keeleteadlane;kirjanik;saavutama;kerk
ebataktiline;metslaulusõna;uks;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;hermeetiline;keemiline;konkreetne;toode;väljenduma;mõiste;kõnelema;jõud
Carlamine;aasta;sõnnikuhunnik;äsjasündinu;näiteks;Sestütistki;sõnamärksõna;murdesõnavarakogu;eestikeelne
väetiseõigeaegne;lõbu;õmmeldama;meeldima;asi;niinimetatud;kirjanduslik;mõeldud;teadus
keelepruuk;lill;arheoloogia;Sestütistki;vajadus;jutt;sünonüüm;hästi;tundma
näriline;hool;eesti;kantselei;auto;teatud;niinimetatud;kõlama;nii-öelda
mõistus;harimine;valmistama;leppimatu;sein;kõlama;vokaalne;entsüklopeedia;ühine
küsimus;ostma;vanasõna;vihmarindelähedane;kurv;kantseleikeel;eestikeelne;kõne;kõrv
maaksma;kultuur;1900;karjeviitsake;sadama;tähendama;lugu;eestikeelne;1900
üleüldse;ronima;suitsev;viinapudel;ase;paranduskeel;tõsiteaduslik;sedaviisi;õu
sõnatüvi;vanaisa;kool;nähtus;paks;sõnavalik;vembumees;suurepärane;põhjapõllumaa
vihmarindelähedane;hea;viimane;püksisäär;eide;arusaadavalt;metslaulusõna;täielik;mõtlema
botitamine;metsamurdama;korstna;nägemine;komme;nimelt;metoodiliselt;vanasõna;raha
ülepääsmatu;osa;lisama;arvukalt;nurk;ütlema;ütlema;selgitama;tõlgitud
tõsiteaduslik;keeleteadlane;materjal;lakkamatu;koduma;olemine;ilmaasjata;õmmeldama;Johannes
rohepõld;kartul;maailm;ainuüksi;edu;eesti;ajalik;mõtlema;aeg
tõstmine;;kast;eraldi;veri;kirjakeel;näitlikustamine;võetud;paha
koobas;rüüpama;keeleteadlane;surnuaed;bi;kirjakeelne;öeldud;lööma;väljendama
käsikähmlus;mass;lõõr;jalgrada;inimene;uhiuus;kõlama;tekitama;lendama
murdesõna;pliit;haljassöödam;rohkesti;figuur;keelepruuk;eelkäija;armastama;kivi
elektronarvut;lõpp;kolhoosnikk;rikastumine;buss;omamoodi;minevik;lihtsalt;ajal
sünonüüm;rühm;uuenema;valgustusrake;enamik;ütelge;muigama;igalüht;pikkus
metsamassiiv;raamatupidaja;ümbrik;eespakk;otsustav;ajalik;humoorikas;kuskilt;mees
nägemine;küsimus;Kärmas;põhjapõllumaa;intiimsus;haugutlema;häälik;õige;tõmmis
indoeuroopa;hullem;sisaldama;jänes;mets;sõnavara;keelepruuk;ühine;selgitama
Sumeri-Akkadi;märk;püstol;hoolimatult;saavutama;meeleline;kallas;soome;kirjakeel
veerg;väljendama;ametlik;naistöötaja;vanem;lausuma;lausa;linnuke;elamine
õuemuru;bi;;kausike;mõistlik;loisutama;Sestütistki;emakeel;hõim
sõjaväli;kallas;kivihunnik;saatma;meel;tululik;kirjandus;pealegi;piimatoodang
läänemeresoome;tater;tiiger;vehike;paksus;lausa;paranduskeel;ükskord;tüdruk
ahend;ajakirjandus;hullem;kõrreline;kurb;nuheldud;vanaemaderikk;koostamine;
murdejoon;teadmine;korter;näitama;unistama;rahvakeel;tähendama;ilusam;suur
sõnapaar;sas;raudkübar;sõitma;kindlasti;esivanem;seletamine;toime;jomekas
rahakorjamine;tervis;küsimus;mõtlema;kontakt;tõlgitud;vanasti;suurem;sõjaväli
