EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;Tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;Ostrava;riikidevaheline;personal;teatritrupp;Poola;sõprusteater;Tšehhoslovakkia
külalisesinemine;kandma;teatritrupp;põhiline;andma;Tšehhoslovakkia;linn;teatritrupp;Estonia
siiasõit;välisskulptuur;näitleja;üldse;programm;Poola;Tallinn;etendus;viis
Tšehhoslovakkia;proov;auster;raekoda;probleem;Tallinn;pealinn;Vanemuine;aeg
vastuolumahutus;teatritrupp;etendus;laudalüürika;seoses;linn;siiasõit;näitleja;külalisesinemine
moraavia;asetäitja;Astrahan;klaveriõht;asi;külastama;paik;Tallinn;Vilimaa
seoema;aasta;ooperilavastus;kümneaastane;inimene;lumetuis;linnavalitsus;Eesti;esmakordselt
ärasõidupäev;;õhtu;mahuliselt;taas;parats;Eesti;viimane;arvama
põhiline;tõus;Stegore;viisaastak;parats;pealinn;ärasõidupäev;Estonia;lõpetama
tööstusettevõte;linn;kontserdisaal;veerane;võimalus;etendus;tornitaat;ooperilavastus;kinnitama
kultuuripäev;märk;linnavalitsus;eelseisev;meetrine;ärasõidupäev;Vilimaa;rääkima;riiklik
sõprusteater;onu;tehniline;väärneväärne;vanem;Eesti;sealne;draamatrupp;üldse
küsitlemine;kevad;tööstusettevõte;asetäitja;takso;paik;Ostrava;Kaarel;tõmbamine
Tartu;Tšehhoslovakkia;inimene;meeleolukas;eile;teater;moraavia;ütlema;mees
kontserdisaal;side;vanem;laupäevane;onu;saabuma;Olomoodsi;toimunud;põhiline
plaanipärane;vastuolumahutus;toimuma;siiasõit;side;külalisesinemine;raekoda;paremini;Tallinn
võib-olla;areng;Estonia;käesolev;saabumine;riik;kontserdisaal;võtma;kontserdisaal
tõmbamine;vili;eelnema;sõprus;uus;eelseisev;maa;Vilimaa;Tiina
üldse;personal;orel;siiamaani;nähtavus;käesolev;riik;täna;klaveriõht
võimalus;omavaheline;takso;üleeelne;kaks;edendama;veerane;väga-väga;leping
klaveriõht;kord;eelseisev;sealne;toimuma;kontserdisaal;täna;kultuuripäev;tähelepanu
lõuna;muusikainimene;perspektiiv;lõpetama;vahetav;kord;lumetuis;vanamoodi;muusikainimene
asetäitja;hommik;varem;vähem;vastama;Estonia;Stegore;külastama;teater
linn;andma;mees;vaevalt;meenuma;takso;eelseisev;Tartu;uus
käesolev;asi;lavastama;kultuuripäev;alus;delegatsioon;eile;esmakordselt;kaks
paarkümmend;juhtkond;esitama;külalisesinemine;etendus;Ostrava;Estonia;ärasõidupäev;sõna
Astrahan;auster;probleem;pealinn;proov;vabariik;saabuma;Liit;Essen
päev;vahetus;täna;ooperilavastus;seoema;toimunud;eripära;laudalüürika;taas
tähelepanu;alus;proov;jätkumine;esmakordselt;saabumine;edendama;draamatrup;Anthony
riikidevaheline;võtma;suurem;plaanipärane;ütlema;linnavalitsus;Vanemuine;saabumine;käesolev
vili;paremini;kultuuripäev;paarkümmend;ola;kestnud;panema;Poola;jätkumine
madu;nimeline;vastuvõtt;meenuma;eelseisev;esitama;toimunud;üldse;Tartu
side;Liit;külastama;vabariik;no;võtma;vastastik;eelnema;saabumine
teatritrupp;linnavalitsus;;sisuliselt;aeg;ooperilavastus;seoema;Tšehhoslovakkia;inimene
väga-väga;parats;viimane;lumetuis;võib-olla;mari;siinne;sõna;lõuna
probleem;riiklik;Orsis;päev;seekordne;publik;eelnema;kultuuriminister;Eesti
linnavalitsus;näitleja;arvama;riiklik;vahetus;siiamaani;saabumine;suurem;näitleja
asi;vastus;Tartu;paik;suurem;eile;meetrine;meenuma;kord
jätkumine;sõna;siiasõit;delegatsioon;veerane;kork;barbar;maa;vähem
välisskulptuur;inimene;seekordne;tornitaat;sõna;trupp;külalisesinemine;järgne;meenuma
raekoda;palus;rääkima;ärasõidupäev;publik;draamatrup;käesolev;viis;plaanipärane
draamatrupp;eripära;aeg;rääkima;paik;areng;kestnud;arvama;suur
laupäevane;draamatrupp;võimalus;tehniline;eelnema;vili;mari;vähem;
eripära;täna;pealinn;draamatrupp;mees;panema;Jaak;lõpetama;pealinn
laudalüürika;pealinn;jääma;edendama;panema;niu;päev;uus;probleem
ooperilavastus;takso;saabumine;muusikainimene;hektar;Ülo;teater;õhtu;NSV
lumetuis;riik;muusikainimene;lavastama;lumetuis;draamatrupp;piir;kontserdisaal;tööstusettevõte
draamatrup;riikidevaheline;laulma;hõivama;viis;piir;Ülo;tõus;etendus
viisaastak;mari;publik;seoema;saabuma;auster;Kaarel;vastuvõtt;laupäevane
