EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;reži;tegelaskuju;kirjutama;tegelikult
põhimõtteliselt;küsimus;Virro;üleüldse;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;rääkima;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kirjutatud
kokkuvõte;tundma;hääl;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;energia;raadio;lava;võtma;kinkima;kõlama;kuskilt
tõepoolest;Facebook;lavastaja;mõtlema;tort;lugu;meeletu;loomulikult;hästi
võib-olla;teadmine;valguskunstnik;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;inimene;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;Urmas;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;raadio;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;protsess;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;tsirkus;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;lugu;sõitma;sein;ütlema;elu;teistmoodi;ühine
tapeet;gramm;esietendus;ometigi;kurv;komme;kontsert;hirmutama;Orazin
üldse;andma;nägema;üritama;komme;vaade;komme;natuke;valmis
läbilõikav;video;stereotüüpselt;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;kirjanik;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;prooviperiood;samamoodi;tobe;olek;ängistav;endiselt;tundma
nägema;pakkima;tegelaskuju;täitsa;inimene;sobima;pikalt;uus;näiteks
võimalus;kummaline;kirjeldama;meeletu;kurvalt;Urmas;traagilisem;õudusfilmitegelane;suitsetama
raadio;energia;puu;klassikaliselt;igavus;vulistaja;karisma;tühi;kokkuvõte
ängistav;intensiivne;kirjutama;üldisem;võimalus;seekordne;tahtma;Aarne;skoor
õudusfilmitegelane;eeter;olukord;täpselt;resonants;Tallinn;sattuma;tegelaskuju;kostma
Facebook;näitleja;kunstnik;meenutama;energia;ausalt;mõte;mõtlema;Facebook
õigesti;väiklane;kuulamine;mõttetu;abitus;kell;mai;lavastus;arvama
õppima;kord;õppima;lasteaed;olme;küünarnukitunnetus;tänapäevaelu;sõnum;kartma
energia;huvitav;ootama;parajasti;meel;vale;aeg;otse;mõtlema
poliitiline;täna;lavastama;tavaline;dialoog;intervjuu;viima;hästi;millegipärast
mõeldud;nägu;intensiivne;järgnema;kindlasti;käima;ühesõnaga;parim;aeg
ausalt;metal;huvitav;loomakene;taust;nägema;unistaja;järgnema;kontakt
tendents;mõjutama;uudis;stereotüüpselt;kontakt;traagilisem;võimalus;lõbustama;põlema
millegipärast;meeldiv;põhimõtteliselt;põdema;saak;kutsuma;mõeldud;kontsert;lill
teatriluuk;jabur;tõde;leppima;seos;rõõmsalt;eeldama;millegipärast;rahulik
intiimne;okei;viimane;hiljuti;kummaline;intiimne;rääkima;lavastaja;16
reži;väike;vaade;prooviperiood;nimetama;soovima;tunduma;inimene;Pärnu
Orazin;tegelema;näiteks;tähtsam;meenutama;kõlama;intiimne;soovima;Virro
saatekülaline;äkki;aeg;teistmoodi;meeldiv;kirjanik;tund;Vadi;ühiskond
igapäevaselt;terve;publik;paratamatult;uus;valmis;ütlema;stuudio;Laura
üldisem;sisustus;sõnum;valguskunstnik;eeter;senine;kuskilt;tänapäevaelu;saak
lõpetus;purjus;teema;senine;esimene;tunne;aasta;sügav;üldse
