keyphrase;score
rääkima;0.4953
dialoog;0.4804
tervitama;0.4783
tartu;0.4663
intervjuu;0.4595
kuulaja;0.4531
hetk;0.4436
komme;0.4414
targem;0.4359
sõnareostus;0.4306
vaikne;0.4289
luuletaja;0.422
emakeelne;0.4187
keeletoimetaja;0.4164
üldse;0.4134
ettenägemine;0.4123
asjamees;0.4107
igav;0.4048
vanadekodu;0.4044
kuidagiviisi;0.4021
nautima;0.4011
meelispaik;0.3978
raadiointervju;0.3967
julgema;0.3946
kuulutama;0.3934
kuskilt;0.3884
hoopis-hoop;0.3882
tuhin;0.3873
laulutuli;0.3821
huvi;0.3809
kiire;0.3808
tervik;0.3772
soovima;0.3766
võõrkeel;0.3763
autor;0.3733
proosakirjandus;0.3715
ootama;0.3711
kirjutama;0.3698
igapäevaelu;0.3679
kaua;0.3652
lugeja;0.3646
õpetama;0.3632
riigitegelane;0.36
ajakirjanik;0.3578
tõusma;0.3552
lõpe;0.3547
ajal;0.3517
trollivabrik;0.3502
vaidlema;0.3472
natukene;0.3447
mõtlemine;0.3436
kodund;0.3429
alalhoidlikkus;0.3421
lastekirjandus;0.3378
Prillitoos;0.3371
Peep;0.3369
tänulik;0.3348
paratamatult;0.3348
harima;0.3334
koit;0.3329
kommentaar;0.3324
küsimus;0.3289
direktor;0.3275
kaalema;0.3274
tsensuur;0.326
näitama;0.3246
vana-vanaem;0.3238
Milagoo;0.3236
rajoonileht;0.3222
kultuuriessents;0.322
riidehoidja;0.3192
tarkus;0.3185
lahti;0.3179
sada;0.3176
kogemus;0.3174
leplikkus;0.3145
alguslause;0.3137
häirima;0.3133
uks;0.3122
ettevaatlik;0.3113
mäletama;0.3112
valimine;0.3088
viie-kuus;0.3056
muutma;0.3046
klikkima;0.3044
videvik;0.3038
poliitik;0.303
Hainsalu;0.3013
millegipärast;0.2957
kooligrammatika;0.2944
müük;0.2915
laud;0.2909
kurb;0.2898
raamatukauplus;0.2886
naine;0.2886
kandideerima;0.2875
ehitama;0.2854
Sarapik;0.2841
südametunnistus;0.2825
minane;0.2813
Gerda;0.2811
muuseum;0.2805
peidus;0.2804
kava;0.2802
südalinn;0.2795
täiskasvanu;0.2788
mängima;0.2767
lõpulause;0.273
armastus;0.2694
avastama;0.2678
igavesti;0.2642
rumal;0.2633
teletöö;0.263
tähelepanu;0.263
lugema;0.2618
vajadus;0.2591
vanaema;0.2579
mood;0.2574
nõuanne;0.2574
Petrone;0.256
55;0.2554
probleem;0.2547
hilisem;0.2543
elav;0.2538
kõndima;0.2535
rikas;0.2531
üksinda;0.2529
kontor;0.2511
Touch;0.2486
linnulaul;0.2449
sõprusring;0.2434
Ennot;0.2419
tõde;0.2411
naabrimees;0.2407
lootus;0.2402
nädal;0.2396
ilusam;0.2389
naerma;0.2386
rahuleping;0.2378
sööma;0.2376
rahvasumm;0.2369
tulevik;0.2363
paradiis;0.2358
vihmane;0.2337
abikaasa;0.2337
protestivaim;0.2306
Tenamis;0.2304
piir;0.2272
vaba;0.2266
hoiatama;0.226
jääma;0.2254
rahvuslikkus;0.2252
habemeajaja;0.2249
viimane;0.2207
sealjuures;0.2207
andmine;0.2185
jamps;0.2184
segane;0.2183
süüdistama;0.2162
kirik;0.2153
1988;0.2129
säästurežiim;0.2114
noomima;0.2097
tellima;0.209
40;0.2083
mahhaal;0.208
õhtu;0.2079
keiser;0.2077
õhk;0.2062
puupark;0.2032
nõukogu;0.2025
reklaam;0.2025
jää;0.2015
Metcat;0.1973
No3;0.1952
print;0.195
tulesüütamine;0.1933
instrument;0.1881
kilomeeter;0.1854
raiskamine;0.1833
ülikool;0.182
internet;0.177
toimuma;0.177
auto;0.1765
1000;0.1722
lapselapselaps;0.1712
huumor;0.1643
arm;0.1605
kiirus;0.1473
valgus;0.1467
sünnipäev;0.1436
ülejõgi;0.1255
universum;0.1255
Estonia;0.1226
kuu;0.1146
hambapesu;0.1059
palk;0.1058
energiakadu;0.0882
antenn;0.0875
põlv;0.0738
