keyphrase;score
härrak;0.5252
valitsejamaja;0.5142
valitseja;0.5096
esikülamees;0.5009
Kristus;0.4833
keiser;0.4733
aadlik;0.4712
härra;0.47
Kaarli;0.4651
kristus;0.4631
ajast-aru;0.4601
mõisavalitseja;0.4512
jumaluk;0.4456
eestlane;0.4369
pastor;0.4342
peremees;0.4326
kunstnik;0.4307
kunstivõhik;0.4211
karakteerne;0.4208
Rudolf;0.4171
paavst;0.4113
inimpõlv;0.401
enesesaar;0.3986
ühesõnaga;0.3981
talumees;0.3932
juht;0.3912
Moilisus;0.3901
seisukoht;0.3843
mõisnik;0.3834
Eduard;0.3826
moraalselt;0.3818
maalitud;0.3782
kuratlik;0.3739
inimene;0.3737
kujutama;0.3682
isa;0.3644
Juhan;0.3626
karjapoiss;0.3601
freskomaal;0.3587
konkreetsus;0.349
kirikutäis;0.3443
tunnistama;0.3421
altar;0.3411
korraga;0.3402
Köler;0.3386
triumf;0.3361
lõpp;0.3358
pärinemine;0.3342
külapoiss;0.3321
hingeteadus;0.3313
hammas;0.331
Faust;0.3282
štackelber;0.3271
fakt;0.3266
kuulsam;0.3251
nägema;0.3212
täissöönud;0.3203
nõidusune;0.3192
Stackelberg;0.3178
saksastumine;0.3178
mäletama;0.3172
aeg;0.3152
Delakraamarian;0.3142
Johan;0.3142
uskuma;0.3131
stiliseeritud;0.3096
pater;0.3077
professor;0.3063
teadoffija;0.3025
Michal;0.3017
häbi;0.3013
sündima;0.3012
irooniline;0.2988
Michael;0.2978
viimane;0.2976
rootslane;0.2964
väljanäitus;0.2958
deemon;0.2958
epigraaf;0.2942
idealiseeritud;0.2919
arvama;0.2894
püsti;0.288
kultuur;0.2862
Gröönitruu;0.2861
üliväga;0.2814
pikk;0.2799
üllema;0.279
mehhanism;0.2789
põhjus;0.2772
olgu-olg;0.2768
Berged;0.275
pöörama;0.2747
küsima;0.2741
skandaal;0.2732
kompositsioon;0.2728
surnud;0.2726
järgnema;0.2717
peavõistlusvõimeline;0.2713
kingitus;0.2712
Minister;0.2698
kandidaat;0.2686
keskfiguur;0.2647
kahtlus;0.2627
lõhkuja;0.2622
kuldkotkas;0.2619
paarkümmend;0.259
puhuma;0.2584
karjäär;0.2569
võim;0.2552
ettevaatlikult;0.2518
otsustama;0.2482
surnuaed;0.2469
nägu;0.2455
loom;0.2453
politseiprefekt;0.2445
rahvuslik;0.2428
julgus;0.2424
kogemus;0.2409
keeliderr;0.2403
kirjutama;0.2397
sisemiselt;0.2397
vaev;0.2386
tellinguilt;0.2383
Mihhail;0.2374
juhis;0.2373
baltisaksa;0.2355
tõsine;0.2343
kernet;0.2326
küllalt;0.2326
usalduslik;0.232
kodune;0.2311
jooksupistama;0.2292
pardoon;0.2259
neljas;0.2235
temperamentne;0.2229
püstol;0.222
Narru;0.2204
kuulama;0.2191
impeerium;0.2154
sinihallikas;0.2153
kuu;0.2111
koer;0.2103
parem;0.2076
töö;0.2061
Villem;0.2051
passiivne;0.2038
vähenõudlik;0.2035
käsivars;0.2012
süda;0.2008
õhtu;0.1999
Ungari;0.1967
aade;0.1942
mängima;0.1941
sügavam;0.1919
võib-olla;0.1918
binuma;0.1877
Karell;0.1876
kokk;0.1873
hobune;0.187
uks;0.1862
õnn;0.1853
Norrim;0.1849
võimatu;0.1847
valgus;0.178
jääma;0.177
kuivamine;0.1767
soolaait;0.1748
hammus;0.1683
kümme;0.1676
tall;0.1673
valge;0.1638
varahommik;0.1628
altaripilt;0.1615
Barton;0.1613
verine;0.1609
Lutsifer;0.1596
Venemaa;0.1596
Jaan;0.1511
mast;0.1458
Anna;0.1333
kolmeaastane;0.1321
siinmail;0.1268
ajaleht;0.1245
värske;0.1232
raha;0.1179
jää;0.1155
põlv;0.109
põld;0.1076
appine;0.1029
tuul;0.0963
võrdlemisi;0.0954
surve;0.0909
hotell;0.0708
sõprusta;0.0671
gaasituli;0.0577
alasti;0.0478
raka;0.0347
huumor;0.0286
kabel;0.0096
gene;0.0033
