keyphrase;score
kaugele;0.5042
kauaks;0.5005
mullavall;0.4956
põhjabrigaa;0.4941
aardla;0.4822
maaparandaja;0.4781
lähenema;0.4751
maantee;0.47
sadamasaar;0.4648
ekskavaator;0.4627
maaparandustöö;0.4614
paisjärv;0.4569
sajahobujõuline;0.4537
ülejas;0.4518
kuskilt;0.4513
raskesti;0.4506
liivapõhiidee;0.4493
kohake;0.4483
pikk;0.4476
mullane;0.4468
horisont;0.4446
tõitjaleebik;0.4372
esivälja;0.4366
helitehnik;0.4305
veidigi;0.4303
juurika;0.428
turg;0.4245
emajõgi;0.4241
põhjapoolne;0.4235
läbitama;0.4226
trasseeria;0.4226
raudvarras;0.4226
vana;0.4212
lähemale;0.4153
Tiltron;0.4135
jõekäänud;0.412
liikuma;0.4113
turbamaa;0.411
saareke;0.4099
kantmeeter;0.4094
lõunapoolne;0.4079
pöörama;0.4038
ehitus;0.4031
Ülenurm;0.4025
Tartu;0.3984
pisihaav;0.3978
Eesti;0.3973
hektar;0.3972
linnarahvas;0.3963
terastraat;0.3922
tusk;0.3894
aeg;0.3879
panema;0.3873
veehoidla;0.3844
purjejaht;0.3844
Pauts;0.3837
piir;0.3828
tonn;0.3793
äravool;0.3791
tõmbama;0.3782
Võru;0.3777
tükike;0.374
kilomeeter;0.372
pumbajaam;0.3717
kallas;0.3717
ekspluateerima;0.3695
olukord;0.3691
mootor;0.3635
õppe-katse;0.3619
supelrand;0.3601
aeglane;0.3555
tollal;0.3547
pidevalt;0.354
kattematerjal;0.3528
jahtkima;0.3494
põllumaa;0.3489
radikas;0.3463
juubeliaasta;0.3456
maha;0.3444
voolama;0.3434
vastupidi;0.3428
lääs;0.3427
julgemini;0.3388
perspektiiv;0.3377
Kiviva;0.3376
sügavam;0.3337
pilt;0.3331
jalamees;0.3327
traktor;0.3307
tuul;0.3301
kraavia;0.3272
teinekord;0.3271
juurdevoolukanaline;0.3266
juhuslikult;0.326
juhistaaž;0.325
kraavihall;0.3234
siht;0.3216
kogemus;0.3207
koolipink;0.3163
allikaline;0.3148
trein;0.3143
veetase;0.3134
silm;0.3133
paari-kolm;0.3127
vajama;0.3127
polder;0.305
näiteks;0.3033
empo;0.3009
eelvoor;0.2991
suur;0.2989
ringlev;0.2971
sulgema;0.2949
enamine;0.2945
ülejäänud;0.2942
plastikkilelint;0.2936
seitse;0.2879
mõõt;0.2873
pressima;0.2863
pikkus;0.286
hoone;0.2847
Coremalu;0.2846
tulevik;0.2843
seen;0.2843
töötama;0.2842
uus;0.2838
tähtsam;0.2827
puudus;0.2824
kiskuma;0.2805
kahe-kolm;0.2776
kolmkümmend-meelne;0.2755
pehme;0.2745
küllalt;0.2719
drastiliselt;0.2674
lammas;0.2634
vulkus;0.263
põldur;0.2622
heinasaak;0.2606
1500;0.2601
tänama;0.2594
saavutus;0.2592
drastiline;0.259
saepurus;0.2579
kitsuke;0.2579
treenima;0.2575
isevool;0.2549
Aegel;0.2545
Bonr;0.2539
kõrge;0.2522
automaatselt;0.2513
keemiline;0.2498
sile;0.2482
värske;0.2477
käsi;0.2466
buldooser;0.2462
kasvama;0.2423
reaalne;0.2402
600;0.2384
objekt;0.2384
lappama;0.2374
vähem;0.2372
mürisema;0.2351
kompleks;0.2341
pähk;0.2314
hoidma;0.2306
ajama;0.2297
kolm;0.2236
bassein;0.2222
Uno;0.2189
Jaan;0.2167
viimane;0.2156
lennulend;0.2136
päike;0.2119
brigaad;0.2109
300;0.2075
õhk;0.2061
kõrv;0.2021
vastupanu;0.2009
jääma;0.1978
kevad;0.1966
100;0.1869
jahtklubi;0.1845
noor;0.1842
õli;0.1827
regulaator;0.1812
Wayne;0.1779
purema;0.1757
vabam;0.17
pump;0.1687
raha;0.1664
Undoku;0.1651
meeter;0.1644
kuum;0.1527
liha;0.1432
üksik;0.1383
nälgima;0.1223
Paul;0.1159
pillirooniid;0.1123
andma;0.1091
pink;0.1036
filter;0.0725
