keyphrase;score
teatrikülastaja;0.5504
teatrilava;0.5427
teatriühing;0.5316
eesti;0.5116
ooperilooming;0.5089
ooper;0.5043
operakas;0.4882
Mozart;0.4816
kontsertreis;0.4705
sümfooniline;0.4681
linnateater;0.4597
Leedu;0.4473
Leningrad;0.4463
Estonia;0.4459
solist;0.445
Soome;0.4368
Riia;0.429
ooperisõppu;0.426
orkester;0.4217
tenoripartiid;0.4145
muusik;0.4092
kooristseen;0.4036
tenor;0.3966
terav;0.3951
Marika;0.3914
muusikakool;0.3899
Giuseppe;0.3867
Milano;0.3856
vokaal;0.371
Luczia;0.3633
näitlejameisterlikkus;0.3631
Basheenov;0.3618
Kuusk;0.3615
kiimov;0.3613
lauljakarjäär;0.3559
Basqua;0.3527
dirigent;0.3506
itaaliakeelne;0.3495
vokaalkunstiajaluguk;0.3476
Tamberg;0.3453
Eestimaa;0.3446
Lutsk;0.3441
meediaatr;0.3395
laulupedagoog;0.3393
Rudziiet;0.3388
balletima;0.3372
kultuuripärand;0.3349
Rootsi;0.3328
tantsima;0.329
Edgartuaaria;0.3285
Larissa;0.328
Bokovski;0.3276
Nilsson;0.3269
Juri;0.3256
repertuaar;0.324
Belkanto;0.3226
kapellmeister;0.3214
Raadiokuulaja;0.3195
laulutsükkel;0.3183
Jüri;0.3177
Pedro;0.3158
publik;0.3126
Jevgeni;0.3122
Kaal;0.3103
Vanemuine;0.3085
Demiidov;0.3082
Georg;0.3069
Ivo;0.3052
Tralla;0.3022
ning-Jaan;0.3021
Tatjana;0.3
hollandlane;0.2991
saksa;0.2957
Leili;0.2956
Rossini;0.294
Noreika;0.2929
Voronina;0.2915
minevik;0.2841
Erik;0.2819
lavastaja;0.2813
mängitavaim;0.2797
dramaatiline;0.2796
sentaat;0.2769
Othello;0.2768
lõpustseen;0.2707
kõne;0.2673
Kaie;0.2671
konservatoorium;0.2661
1984;0.2643
Denissov;0.264
Boriss;0.2613
Tarmo;0.2602
Eino;0.2596
paari-kolmepäevane;0.2594
õhtu;0.2578
Giorgi;0.2567
kohtumine;0.2499
Rooba;0.2489
Aziz;0.2482
Miilberg;0.2476
Tamara;0.2475
kunstnik;0.2464
surmamaik;0.2464
kuulama;0.2459
Puura;0.2423
Veljo;0.2413
Joona;0.2405
pedagoog;0.2379
Wagner;0.2363
saavutus;0.2332
Vancock;0.2327
oldlane;0.2322
Carmen;0.2299
klooster;0.2283
ajalehekeel;0.2279
karakter;0.2265
Mushowski;0.2265
õpetaja;0.2249
juht;0.2248
Margarita;0.2247
pagana;0.2222
Rubina;0.2221
Ervin;0.2214
algama;0.2212
lühiooper;0.2206
Anssimov;0.2199
Beliin;0.2171
hilisem;0.2163
Mirgers;0.2152
helilooja;0.2127
Alexander;0.2115
aplaus;0.2103
peakangelane;0.2081
mäletama;0.2075
Grigori;0.2055
mitu-mitu;0.2023
lammermontan;0.2006
Ricololl;0.1977
Mauriis;0.1951
doratooriumine;0.1935
hotellipakkumine;0.1934
Noor;0.1933
võõras;0.1915
Eblakus;0.1905
tulevik;0.1904
tähelepanu;0.1886
Brasiilia;0.1877
kauaaegne;0.1872
epilo;0.1861
õhkkond;0.1859
toimuma;0.1856
arenema;0.1823
aprill;0.18
Tenuriks;0.1785
lahti;0.1731
tonitsema;0.1726
kahjuks;0.1704
elukutseline;0.1683
Mati;0.1583
Hoyermann;0.1556
müüdud;0.1541
poriscodonov;0.1523
konkurents;0.1509
Syranoon;0.1501
liikumine;0.1496
naispeaosaline;0.148
muutunud;0.1472
interpreet;0.1471
primadond;0.1443
rong;0.1431
Birgit;0.1431
paraparalleel;0.1396
testituur;0.1384
Dylammermour;0.1381
kodune;0.1342
Jõgeva;0.1321
superteos;0.1301
fragment;0.126
raam;0.1187
kuu;0.1183
naiivselt;0.1176
lenn;0.1159
30;0.1048
andma;0.1036
Kivimägi;0.1003
mono-ooper;0.0992
haisema;0.0981
armastusteemaline;0.0953
üksik;0.0926
grantsis;0.0885
kuus;0.0846
jääma;0.0813
mall;0.0794
salaabielu;0.0584
suurus;0.0473
trump;0.0362
fluidum;0.033
pale;0.0291
Ants;0.004
Bioter;-0.0603
