keyphrase;score
raadio;0.589
hääldama;0.5554
kuulaja;0.5548
eesti;0.5424
täna;0.4962
Ain-Alar;0.496
kuulduma;0.4953
kõlama;0.4802
tutvustama;0.4798
helistama;0.4766
külaline;0.4724
Ainaar;0.4713
jaksama;0.4606
tänama;0.4594
kohtama;0.4552
suhtlemine;0.4548
portsjon;0.4538
rühkima;0.4401
ainukene;0.4392
proff;0.4392
kutse;0.4381
jutuajamine;0.4368
saabuma;0.4312
vihm;0.4278
kiiremini;0.4188
modereerija;0.4161
saateauto;0.4153
klubi;0.4152
aeramen;0.4143
emme;0.4104
saksa;0.4093
teisisõnu;0.409
alane;0.408
ülim;0.4078
Balti;0.4071
triatlonitreener;0.4054
alahind;0.4
alakivipallur;0.3988
oht;0.3925
aeg-ajalt;0.388
hurra;0.3874
edasi-tagasi;0.3854
liituma;0.3819
sõbralik;0.3805
üht-teist;0.3776
jutt;0.3773
Karel;0.3766
Austria;0.3762
Johanson;0.3749
konveiermeetod;0.3736
ennel;0.3723
profimees;0.3686
Põhjamaa;0.3659
peatuma;0.3632
Jaan;0.3603
Niuke;0.3594
finishijoon;0.3497
kääni;0.3487
turistina;0.3472
MK-etapp;0.3445
silm;0.3443
Jimi;0.3419
lahti;0.3403
tuurima;0.3395
rokk-kontsert;0.3394
tiitel;0.339
parim;0.3367
erakond;0.3366
ootamine;0.3361
pooletunnine;0.3338
võti;0.3326
tippkoht;0.3326
kaksikaasta;0.3321
mängima;0.3296
vaatevinkel;0.3283
triatloniklubi;0.3281
Lanzarote;0.3277
vanus;0.3264
laager;0.3259
sõitsiviisorementideljas;0.3229
Juhanson;0.3211
juht;0.3201
tehniline;0.3164
jälle;0.3141
kergem;0.3118
uus;0.3112
staadion;0.31
kolm;0.3082
maailm;0.3077
seitse;0.3073
ülejäänud;0.3068
Detsember;0.3051
valik;0.3032
teater;0.3031
aktiivselt;0.3026
aamen;0.3022
iidol;0.3018
trenn;0.2976
hingamine;0.2976
olümpiadistantne;0.2967
Heino;0.2928
virvarr;0.2923
Põhja-Euroopa;0.2917
esindama;0.2895
harjutama;0.2892
distants;0.2868
erinevalt;0.2851
armel;0.2839
vaba;0.2831
absoluutselt;0.2798
süda;0.2781
keskendumiskindlast;0.2759
80;0.2742
rumal;0.2741
tuul;0.2737
kõrge;0.2725
igav;0.2724
Tamm;0.2717
naerma;0.268
kilomeeter;0.2675
Beater;0.2652
2002;0.2649
Khaled;0.2628
maailmameistrivõistlus;0.2595
Uno;0.2589
30;0.2589
ajakirjanik;0.2586
tipp-topp;0.2585
ettevalmistus;0.2582
kvalifikatsiooninumbe;0.2578
kohustuslik;0.2566
Hawaii;0.2513
programm;0.2468
Caniaks;0.246
potentsiaal;0.2459
fiiling;0.2446
Piiv;0.2428
tulevik;0.2418
naisterahvas;0.2413
variant;0.2411
arenemine;0.2394
kümnevõistleja;0.2383
parvlaev;0.2358
Andrus;0.2343
täis;0.2334
konkureeriv;0.2322
visiitkaart;0.2307
iga-aastane;0.23
süsteem;0.229
võib-olla;0.229
lugupidamine;0.2281
noortedistants;0.2277
töötama;0.2269
ujuja;0.226
toimuma;0.2217
Ühendriik;0.2206
Ironman;0.2201
tibutama;0.2198
mitmekesine;0.219
kodukuu;0.2176
Arizona;0.2164
võrdne;0.2164
suurenema;0.2148
tulemus;0.2139
sõjaväkk;0.2134
segane;0.2129
kirik;0.212
häiritud;0.2102
igavesti;0.2089
Albert;0.2077
jooksja;0.2043
Kirsipuu;0.201
aeramine;0.199
maksma;0.1946
kava;0.1936
kaevama;0.1925
jääma;0.1891
Uus-Meremaa;0.1842
ookean;0.1773
kaheballoon;0.1767
märtsikuu;0.1734
Loop;0.1708
kummipumpamine;0.1662
null;0.1633
üksinda;0.1633
tomat;0.1623
vulkaan;0.158
Margus;0.158
rattavõistlus;0.1542
komplekstreening;0.1523
prügikastialane;0.1514
niiskus;0.1497
testika;0.149
600;0.1389
vanusegrupp;0.1291
trump;0.1257
jõuluturniir;0.1015
Calgary;0.0828
ratas;0.0813
Golden;0.08
