keyphrase;score
kuskoht;0.5118
Saaremaa;0.5065
tänane;0.5045
kohtuma;0.4778
külaline;0.4447
kiskuma;0.4307
kusagile;0.4298
hommik;0.4242
pakkuma;0.421
meri;0.4189
Saaria;0.4167
äratama;0.4138
Kuressaar;0.4134
kaevuriasula;0.4124
laut;0.4061
Kohtla-Järve;0.4043
panema;0.403
päev;0.402
rääkima;0.3997
ketrama;0.3984
venitama;0.3962
linn;0.3901
Haapsalus;0.3886
tähtpäev;0.3871
küla;0.3859
ümberringi;0.3857
kumbo;0.3851
elanud;0.3841
geograafiliselt;0.3824
teadma;0.3816
saun;0.3798
maaelu;0.3786
soovima;0.3777
korraga;0.3754
Soome;0.3736
jõudma;0.3681
küsima;0.3646
elukogemus;0.3632
hiljem;0.3607
esinemisvõimalus;0.3601
isadepäev;0.3601
Tallinn;0.3595
Gunnar;0.3583
kajakas;0.3553
pedagoo;0.3538
Ida-Virumaa;0.3492
samm;0.3475
kandma;0.3466
pealinn;0.3452
arendama;0.3438
reisima;0.3431
paepind;0.3414
ajal;0.3356
lastekeel;0.3343
mälestama;0.3322
õhtu;0.3318
huvitavalt;0.3313
Vorma;0.329
restoran;0.3241
ajama;0.324
sõbralik;0.3214
üldse;0.3203
kuulama;0.3196
Toivo;0.3177
sõber;0.3134
Sergei;0.3133
kaugel;0.3127
esimene;0.3117
lemmik;0.3111
natuke;0.311
kultuurimaja;0.3085
vaikselt;0.3057
ootama;0.3049
Lääs;0.3045
otsustama;0.3037
sunnil;0.3028
avastama;0.3003
näitama;0.2993
koolipäev;0.2963
lugema;0.2962
kaasama;0.2944
tellima;0.2936
naabrinaine;0.2925
aprill;0.2912
Mihhail;0.2898
saablembeline;0.2864
ema;0.2848
koolitama;0.2838
meloodiajoon;0.2801
Maido;0.28
festival;0.2792
nädal;0.2784
mõtlemine;0.2731
unustama;0.2728
elav;0.2719
publik;0.2713
hoidma;0.2695
suurepärane;0.2684
pühapäev;0.2681
rituaal;0.267
millegipärast;0.2669
kedrama;0.266
tähelepanu;0.265
liikuma;0.2638
tulevik;0.2636
armastus;0.2623
muretsema;0.2614
jää;0.2576
kahjuks;0.256
kuu;0.2554
isane;0.2548
võib-olla;0.2545
teistmoodi;0.2534
temp;0.2519
vajadus;0.2509
sööma;0.2497
Pärnu;0.2494
muutus;0.2478
kala;0.2477
lahtine;0.2475
no;0.2444
sügavuti;0.2432
tants;0.2417
kirjutama;0.2412
uus;0.239
üks-ühele;0.2386
Joona;0.2377
suhtlema;0.2361
uskuma;0.2333
kihelkond;0.2331
osutuma;0.233
tuul;0.2324
toimuma;0.2323
rahvalaul;0.2305
direktor;0.2294
ilusam;0.2289
kiri;0.2275
hääleefek;0.2269
Villem;0.2263
spirituaal;0.2256
virisema;0.2216
võitja;0.2212
buss;0.221
pedagoogiliselt;0.2185
üksinda;0.2181
enesekeskne;0.218
naerma;0.2162
Mati;0.2158
ketramine;0.2155
karneval;0.2134
impernabiikent;0.2105
vabariik;0.2101
mängima;0.2068
naabrimees;0.2065
süda;0.2051
Medell;0.1984
tütar;0.1977
Heino;0.1942
Toomas;0.1883
kuus;0.1882
vaba;0.1877
loobuma;0.1857
suhe;0.1827
küpsetama;0.1788
Lenin;0.178
kriitika;0.1758
andma;0.1756
jääma;0.1741
muusikaõpetaja;0.1726
roheline;0.1703
jõululaul;0.1668
kolmeteistaastane;0.1666
töötama;0.1634
närviline;0.1604
surma-aastapäev;0.1603
koer;0.1567
käsi;0.1553
juur;0.1551
vaenlane;0.1546
kasvama;0.1531
big;0.1509
Antsmeristu;0.1497
sümptoas;0.1431
vihastama;0.1404
30;0.1382
Ansu;0.1339
alluma;0.1319
signaal;0.1286
standardkava;0.1108
džäss;0.1105
pill;0.1061
Kivi;0.1055
Steiner;0.0989
TV;0.0973
Oil;0.0908
Paulus;0.0833
kitar;0.0653
palk;0.0359
laser;0.0156
põlv;0.0093
