keyphrase;score
lõpp;0.5708
viimati;0.5588
kirjutatud;0.5539
raamat;0.5401
kibedasti;0.5364
sõjapasun;0.5299
kukkuma;0.5176
voorimehehääl;0.5105
viimaks;0.5019
sõna;0.5011
kirjutuslaud;0.5004
heitma;0.4994
mõrsja;0.497
kurtma;0.4967
ennegi;0.4956
morinud;0.494
korraga;0.4939
kahvatunud;0.4939
äkiliselt;0.4889
vaimustama;0.4841
kord;0.4822
aastama;0.4821
kinni;0.4811
rahutult;0.4808
kirjanik;0.4785
surmasuu;0.4782
leheäär;0.4778
käsikiri;0.4773
Viilse;0.4764
katki;0.4757
värav;0.474
hümn;0.4731
vältama;0.473
eemale;0.471
õnnetum;0.4704
hirmus;0.466
sõjariist;0.466
siia-sinna;0.4649
põrkama;0.4621
muusika;0.462
hüüdma;0.4617
jumal;0.4612
häälaps;0.4612
helisema;0.4555
kauaaegne;0.454
jalanõu;0.4537
segamini;0.4535
ütlema;0.4523
minut;0.4514
sõnum;0.448
jätma;0.4467
tormamine;0.4444
karjapoiss;0.4436
Hakatus;0.4425
murtud;0.4416
esimene;0.441
vaene;0.4402
murdma;0.439
kardetav;0.4381
uulits;0.438
härra;0.4368
päev;0.4323
ajaülikond;0.4321
peremees;0.4316
kuningas;0.4299
imestamine;0.4296
päästma;0.4287
elu;0.4271
nöörikson;0.427
vägi;0.427
viskamine;0.4231
suurtükk;0.4219
leidma;0.4203
tühi;0.4201
kurb;0.4199
lahing;0.4179
teelaud;0.4173
sulg;0.417
kapp;0.4145
iseäralik;0.4145
isekeskis;0.4104
astuma;0.4091
hõiskema;0.4083
nägema;0.4083
salajane;0.4073
kiiresti;0.4069
kuulus;0.4067
vaenlane;0.4059
käima;0.4053
kannatatud;0.4024
arvama;0.4022
laut;0.402
uks;0.4016
natuke;0.3956
igavesti;0.394
trükija;0.393
idee;0.3915
vaikne;0.3902
lendama;0.3897
langema;0.3866
kujutama;0.3864
rahvas;0.3851
nägematult;0.377
tänan;0.3769
maailm;0.3704
õnnetus;0.3696
nõid;0.3654
hõiskamine;0.3574
väike;0.3567
keskpool;0.3562
kriitika;0.3547
pall;0.3541
luupainaja;0.3502
tuleõnnetus;0.3498
uuesti;0.3489
hommik;0.3474
ootamine;0.3449
mõistma;0.3392
aken;0.3388
vihastama;0.3373
Barneidu;0.3349
rahu;0.3342
kohtualune;0.334
tooma;0.3325
pääd;0.3293
uskuma;0.3283
mõõk;0.3247
talupoeg;0.324
otsus;0.3236
May;0.319
vanker;0.3179
unenägija;0.314
magama;0.3137
lehekülg;0.3135
toake;0.3122
pruse;0.3084
vaev;0.3065
loema;0.3056
mängima;0.305
silm;0.3031
õhtu;0.302
perenaine;0.302
paberuss;0.3014
linn;0.2995
kuulama;0.2995
laenama;0.2993
käsi;0.2988
ehitama;0.2986
vesi;0.296
maavärisemine;0.2911
tuhandekordne;0.2902
lahti;0.2888
koduküla;0.2879
poog;0.287
24;0.285
õhk;0.2825
moodne;0.2796
kuu;0.2771
Münchausen;0.275
muutuma;0.2736
raha;0.271
külm;0.2658
raamatukauplus;0.2624
kuus;0.2615
korter;0.2586
puu;0.2579
jalg;0.2553
kindral;0.2536
valge;0.2514
kaksteistkümmend;0.2479
vähem;0.2467
hobune;0.2441
Alma;0.244
suurem;0.2409
Elmo;0.2384
tuletõrjuja;0.2379
armuma;0.2356
Musu;0.2356
päike;0.2345
voodi;0.2329
Maater;0.2329
poolalast;0.2316
jääma;0.2293
aeglaselt;0.215
kaebama;0.2136
99;0.2035
Jubam;0.197
suuremeelselt;0.1951
pumpsma;0.1805
Mali;0.1773
sööma;0.1738
hiir;0.1582
uni;0.1543
pass;0.1518
poolring;0.1493
lamp;0.1464
kauplus;0.1288
õli;0.1281
rubla;0.1097
andma;0.1064
