keyphrase;score
massipsühhoos;0.4905
ajal;0.4749
paugupealt;0.4735
haripunkt;0.4668
lausa;0.4658
varsti;0.4629
kauamängiv;0.4544
Mandri-Euroopas;0.4539
plaksutama;0.4512
eile;0.4467
biitmuusika;0.4456
muusikakriitik;0.4454
kaugel;0.4441
ambiitlane;0.442
igapäevane;0.4399
ennenägematu;0.4377
kuuekümnes;0.4333
kuskilt;0.4324
Ivo;0.4311
nüüdne;0.4272
1963;0.4249
ringreis;0.4225
lähemalt;0.4173
julgem;0.413
maailmarekord;0.4076
vanamoodne;0.405
minut;0.3963
piklimaania;0.3954
suurim;0.3859
biitlitemaania;0.3817
triumf;0.3785
veevoolik;0.3755
maailm;0.3748
ootama;0.3731
üldriiklik;0.3727
Poola;0.3719
pooleldi;0.3686
ilmselt;0.3662
rahvahulk;0.3656
Elvis;0.3649
planeerima;0.3635
maaniga;0.3628
mäletama;0.3624
liikumine;0.3623
organiseerima;0.3615
kitarrisoolo;0.3587
kohtama;0.3563
publik;0.355
solist;0.3536
harmoonia;0.3529
hilisem;0.3527
Schilav;0.3503
lõpetama;0.3477
Sullivan;0.3475
viitsepresident;0.3422
Linnat;0.3397
kiri;0.3396
kuulama;0.3372
repertuaar;0.3326
inglismaaelu-olu;0.3318
põgenema;0.3317
plaadifirma;0.3277
endiselt;0.3262
trummimees;0.326
vankumatult;0.3258
tõusma;0.3247
Hitleri-aegne;0.3231
alustama;0.3205
peaminister;0.3194
kuum;0.3169
august;0.3166
Beethoven;0.3163
nädal;0.3128
surematu;0.3077
vahu;0.3077
Faid;0.3069
araabia;0.3065
Mongol;0.3056
muutuma;0.3029
turne;0.3002
Sallivana;0.299
praanep;0.2987
ameerika;0.2983
klaverikäik;0.298
50000;0.2949
noorsooambitsioon;0.2895
õhtu;0.2888
silmakirjalikkus;0.288
Ringo;0.2864
performans;0.2846
kutse;0.2831
hasard;0.283
liitlane;0.2801
liverpool;0.2797
ajakirjanik;0.2778
Ansambele;0.276
hord;0.2753
Salumets;0.2748
tagasihoidlikkus;0.2745
kirjutama;0.2707
statistiline;0.2699
Lomonossov;0.267
Detroit;0.2645
rongijaam;0.2641
unenägu;0.2638
Columbia;0.2628
Tallinn;0.2614
Talibani-show'd;0.2613
Sandy;0.2607
psühhopaat;0.2594
bestseller;0.2586
kirikuassambelees;0.2578
armastusväärne;0.2573
hoiatama;0.2569
Gustav;0.2565
maandumine;0.2565
taru;0.2539
jaanuar;0.2533
jäädvustama;0.2524
snoop;0.2511
Jeegee;0.251
lugema;0.25
Jon;0.2494
kohtumine;0.2489
teooria;0.2485
võimatu;0.2483
sünnipäevaking;0.2457
sõitma;0.245
kalliskivi;0.245
neljakesi;0.2443
Richard;0.2436
helilooja;0.2434
kummitama;0.2423
Plaza;0.2418
Marlene;0.2411
hitt;0.2399
BBC;0.2394
Miami;0.2347
728;0.234
ainus;0.2301
makaron;0.2296
Dougla;0.2287
Cassius;0.224
should;0.222
muuseum;0.2206
Kennedy;0.2178
kuninganna;0.2162
Martin;0.2153
lemming;0.2152
Plism;0.215
Astrid;0.2149
mängima;0.2149
Everalib;0.2108
koolimüts;0.2097
Liverpool;0.2094
pann;0.209
versioon;0.2056
toimuma;0.2038
Blaienebstreen;0.201
teleshowl;0.1979
lava;0.1952
uni;0.1907
barrikaade;0.1898
Havai;0.1867
Kirchner;0.1767
Clif;0.1745
lennuk;0.1728
tollal;0.1728
kümme;0.1698
portsmaf;0.169
anguma;0.1673
perfomen;0.1671
Mahler;0.1647
esinumber;0.1562
vand;0.1547
Rockefeller;0.1538
sööma;0.1538
McCartney;0.1507
Swingers;0.1506
kelner;0.1494
Snowden;0.149
voodi;0.1473
Clay;0.1467
Berry;0.1454
juuksemoot;0.1421
tellima;0.1414
tablett;0.1361
black;0.1339
oliv;0.1334
pildistama;0.1324
jõulueel;0.1321
loopima;0.1293
box;0.1292
Boy;0.1194
bluu;0.1175
Detroid;0.1089
politseinik;0.1055
Mirror;0.1027
andma;0.0825
balleyleium;0.0721
