keyphrase;score
tutvustama;0.5498
dramaturgia;0.4921
tegelane;0.4879
vorstilugu;0.4872
minevik;0.4862
sadamateater;0.4818
fantaasia;0.4651
autor;0.4618
lavastaja;0.4611
kuulus;0.4598
äge;0.4551
koosviibimishetk;0.455
antikirjanik;0.4527
maapoiss;0.4447
režissöör;0.4415
eluline;0.441
panema;0.4409
pedagoog;0.4399
kirjandusala;0.4388
sobima;0.4364
erialateadvus;0.4363
kunstnik;0.4331
Karepa;0.433
pealkiri;0.4302
vanematekodu;0.4294
kolhoos;0.4269
olija;0.4265
kangelane;0.4257
stiilist;0.4236
tolleaegne;0.4235
niukne;0.421
Vueti;0.4175
dialoogitaju;0.4152
poeesiga;0.4139
klassitsistlik;0.4133
dominiiklane;0.4099
aku;0.4093
Ingo;0.4062
intervjuu;0.4062
eluaeg;0.3963
kelk;0.3955
rahvas;0.3899
sabedadedas;0.3864
Juri;0.3851
kaasaegne;0.385
isiksus;0.3826
kuskile;0.3822
ekspertiis;0.3813
mängima;0.3813
Vanemuine;0.3811
muuseum;0.3803
triiksärk;0.3796
ülemus;0.3794
õpetaja;0.3788
kuulama;0.3714
pintsak;0.3708
Tallinn;0.3694
spiilist;0.3676
majaperemees;0.3638
kultuurirevolutsioon;0.3624
ainuke;0.3624
külaelu;0.3622
Tšernov;0.3604
poeetiline;0.36
kaheksakümnes;0.3599
sassi;0.3571
Pärnu;0.3567
Milingo;0.3566
sõbranna;0.356
õhtu;0.3547
lojaalne;0.3539
Pavlov;0.3504
kirjutusmasin;0.3503
lahti;0.3486
autobiograafiline;0.348
täht;0.3474
ajakirjanik;0.3456
Jefros;0.3451
tähtpäev;0.3427
troll;0.3424
tsitaat;0.342
tõusma;0.342
pilt;0.3411
Claude;0.3376
keskne;0.3361
kättesaadav;0.3359
tants;0.3351
vaidlus;0.3349
õnneks;0.3338
parasjagu;0.333
inimsuhe;0.3299
sotsiaalne;0.3294
lugema;0.3247
tellima;0.3236
kirjaoskamatu;0.3229
hiljem;0.3225
aktiivselt;0.3224
identiteeditekst;0.3206
showl;0.3181
Untšernof;0.3131
Maimu;0.3128
lootusheutrus;0.3123
sünnipäevakülaline;0.3094
Nazca;0.3057
dissident;0.3034
liige;0.3011
kolmeaastane;0.2992
Valton;0.2967
algus;0.2963
tähelepanu;0.2957
erinevalt;0.2952
Normet;0.2951
Jaan;0.2944
peidetud;0.2943
valik;0.2934
põrandaalune;0.2928
Potter;0.2922
Kangila;0.289
keskkoolipoiss;0.2858
kanassaan;0.2845
perestroika-eelne;0.282
aadress;0.2816
naerma;0.2815
üllatus;0.2793
astronoomia;0.2784
armastus;0.2773
rahulik;0.2762
kompleksne;0.269
ehitama;0.2684
muudatus;0.2666
Mati;0.2664
käsi;0.2659
esmaabi;0.2653
Jehoova;0.2609
kesklinn;0.2606
sorteerimine;0.2597
võimupoolne;0.2585
Baikali-Amuuri;0.2583
küünlavalgusõht;0.2539
kolmapäeviti;0.2533
sümbol;0.2497
Solis;0.2487
pood;0.2487
unustama;0.2477
Moskva;0.2466
uks;0.2455
Peeter;0.244
kõrv;0.2428
klooster;0.2428
kuu;0.2401
hotell;0.2359
rahvusvaheline;0.2349
totalitaarne;0.2346
partorg;0.2328
poliitika;0.2326
sõitma;0.2325
Lenin;0.2304
30;0.228
ventilaator;0.2272
hüppama;0.2258
üksildustunne;0.2256
ühtekuuluvustunne;0.2245
Lewis;0.2243
toimuma;0.2172
psühhiaater;0.2164
kaardimäng;0.2133
mootor;0.2129
kartma;0.2121
andma;0.2117
jamp;0.2079
täiuslikkus;0.2063
Põhja-Jäämeri;0.2061
Tooming;0.2016
kuus;0.1973
arst;0.197
hobune;0.1925
süsteem;0.1916
kriisiperiood;0.1855
Mont;0.1788
kilo;0.1779
teleobjektiiv;0.1764
hunt;0.1748
tundlik;0.1744
talvevaheaeg;0.171
taksojuht;0.1695
park;0.1677
abielluma;0.1674
paink;0.1658
puu;0.148
kevad;0.1465
setupoiss;0.1378
dioot;0.1337
raudteejaam;0.1234
lõuna;0.1218
nõukogu;0.1206
kava;0.1176
gastronoomia;0.1173
vitriin;0.1105
spin;0.1049
buss;0.0763
