keyphrase;score
rüütlisaal;0.5647
lossihoone;0.5575
kindlus;0.5493
lossimüür;0.5235
kroonlühter;0.5101
paruness;0.5029
keskaegne;0.478
rüütlitorn;0.4499
katedraal;0.4405
kuninglik;0.4401
gooti;0.4351
ekstravagantsus;0.4313
Helend;0.4308
Helene;0.4238
roomakatoliku;0.4182
kuulus;0.4181
haruldane;0.4017
ajalooline;0.3993
Rothschild;0.3983
Suurlinn;0.3948
klassikaline;0.3896
sajandivahetus;0.388
Joan;0.3877
pühabernolfus;0.3873
Gustav;0.3862
kivikindlus;0.3804
kirikuarhitektuur;0.3701
sööline;0.3664
Holland;0.3663
hall;0.3658
vikerraadio;0.3632
Rooma;0.362
esikülgtorn;0.3611
luksussalong;0.361
uusgooti;0.3581
tumehallis;0.3554
ooperilavakujundus;0.3544
Honsailen;0.3537
Etienne;0.3484
Helen;0.3478
kõrgeim;0.3459
hiilgus;0.3434
traditsioon;0.3411
Bernold;0.3396
söögisaal;0.3375
Henryk;0.3346
külaelanik;0.3338
pärinema;0.3336
piiskopi;0.3335
pidustus;0.3269
Heleene;0.3216
käsitöötraditsioon;0.319
nõit;0.3178
kahhelkivi;0.3177
Utrecht;0.3163
tänane;0.3157
fanud;0.3138
esihall;0.3093
Kalimburg;0.3078
Frederik;0.3059
Poola;0.3026
1641;0.2985
lõunarannik;0.2954
paradiis;0.2903
prantsuse;0.2895
Kauskas;0.2894
Pajo;0.2866
Fansailen;0.2865
täht;0.2856
portselan;0.2851
juudi;0.283
euroopa;0.2819
sallenz;0.2763
võidusõidurada;0.2734
väravaehitt;0.273
hobune;0.2704
Eesti;0.2695
Dirkwançailen;0.2683
muusikaliteatrietendus;0.265
äsjasündinud;0.265
riigimuuseum;0.2626
roos;0.2601
Vahemeri;0.2599
omanik;0.2587
kirjanik;0.2585
tänaseni;0.2581
õhtu;0.2555
mässumeelne;0.2545
Vernolfus;0.2518
Edmond;0.2505
elutee;0.2503
Peetrus;0.2499
maatasa;0.2489
ohverdus;0.2485
laiuv;0.2449
Hadon;0.2433
pärimisõigus;0.239
tähtsam;0.2353
kuu;0.2332
Leene;0.2316
tehaaria;0.2304
religioosne;0.2286
arhitekt;0.2266
sõnagoogeuroviiv;0.2243
esimene;0.223
istutatud;0.2209
kaugelt;0.2199
bastion;0.2175
romantiline;0.2154
Rochaeld;0.2148
kivisammas;0.2137
1934;0.2115
külalistetuba;0.2109
autoklubi;0.21
muster;0.21
skulptuur;0.2084
Riviera;0.2083
paremale;0.208
progressiivsem;0.207
Roger;0.2037
Joseina;0.2031
üllatama;0.2022
vapidia;0.2011
liige;0.2001
näiteks;0.1975
asendama;0.1974
kamin;0.1957
Salomon;0.1943
kuulujutt;0.1942
augustipidustus;0.1933
viimane;0.1925
kõrv;0.191
abiellumine;0.1902
linnulend;0.1877
parfüüm;0.1877
pardoo;0.1853
1434;0.1853
andeks;0.1819
Tillu;0.1802
Albio;0.1794
pühapäev;0.1788
General;0.1786
Steel;0.1784
klaasmaa;0.1775
turist;0.1769
mast;0.1744
Ellen;0.1743
ainus;0.1742
õukond;0.1742
tammepuu;0.1741
kilomeeter;0.169
lahkuma;0.1688
märgitäis;0.1676
konservatiivne;0.1672
Moore;0.1653
raudteejaam;0.1648
pseudokeskaegne;0.1647
Collins;0.1646
ornament;0.1606
unustama;0.1589
päike;0.1576
süda;0.1565
Bess;0.1491
provints;0.1401
oliv;0.1392
üksinda;0.1334
kuus;0.1333
park;0.1313
Loskasveehaar;0.1306
nähtamatu;0.1297
murdunud;0.1282
vaskpott;0.1275
sõde;0.1257
Peck;0.1248
Pratchett;0.1201
lõuna;0.1185
pall;0.1179
president;0.1169
punane;0.1144
filminäitleja;0.1138
kuueteistkümnes;0.1122
sümmeetriline;0.1109
külm;0.1107
haat;0.1105
jaapani;0.1092
põhiplaan;0.1083
ring;0.1077
Guybers;0.1077
Davidson;0.1071
turvas;0.0998
perekond;0.0959
tellima;0.0924
meeter;0.0879
Harley;0.0878
1000;0.0717
restaureerinud;0.0705
kobe;0.0672
Campbell;0.0652
tip-top;0.0585
autoõnnetus;0.0349
