keyphrase;score
eesti;0.6466
eestikeelne;0.6448
keelenõustaja;0.6264
Lääne-Eesti;0.6146
Eesti;0.5905
keelevõistlus;0.5888
Soome;0.5844
keelesõnum;0.5714
keeleoskus;0.56
kõne;0.5523
oskuskeel;0.5502
keelealane;0.5478
eestipärasem;0.5429
tõlkija;0.5303
keeletoimetaja;0.5298
rääkima;0.5233
Tallinn;0.5229
sõnavõistlus;0.5122
võõrsõnalembesem;0.5112
sõnaus;0.5059
keelemees;0.5012
keelehooldeprotsess;0.5001
kuulama;0.4979
esitaja;0.4916
keeletehnoloogia;0.4913
tutvustamine;0.4861
kirjakeelereegel;0.4804
kuri;0.4735
täna;0.4703
pakkuma;0.4701
sõnum;0.4644
keskustelu;0.46
teadvustama;0.4585
tänama;0.4489
intervjuu;0.4481
kutsuma;0.4438
kõlaline;0.4437
Rootsi;0.439
õppejõud;0.4308
seestütlev;0.4302
Kadriorg;0.4282
tsiteerima;0.4274
kuuldud;0.4257
viisakam;0.4257
Nujah;0.4214
osalema;0.4119
teisevälteline;0.4106
kokkuvõte;0.4103
laekuma;0.4067
Kristel;0.4043
Konnula;0.4031
Kiiev;0.4019
rahvas;0.4016
asjatundlikum;0.3997
Kollo;0.3988
Mikk;0.3972
liige;0.3968
Euroopa;0.3961
õpetama;0.3958
välismaalane;0.3939
papp;0.3908
Pärnu-Jaagup;0.3905
juht;0.3896
kommentaarirubriik;0.3891
ametiametnik;0.3884
lugeja;0.3835
Mika;0.3808
Johann;0.3784
senine;0.3759
Hendrik;0.3702
rahvusringhääling;0.3681
aastakümme;0.3666
Olev;0.3659
edu;0.3636
Mihkel;0.3616
Karina;0.3614
avalik-õiguslik;0.3602
vabamõtlemine;0.3602
Kraud;0.3587
Einar;0.3581
esitlema;0.3559
Maieila;0.3515
läänen;0.3515
Mikelsaar;0.3513
Mait;0.3499
poliitika;0.348
võti;0.3468
Siimann;0.3459
kirjutama;0.3454
peaminister;0.3421
ühinema;0.3416
Norra;0.3408
kohustus;0.3393
eluvaldkond;0.339
intelligentsus;0.3371
kampaania;0.3353
Aavik;0.3341
Miga;0.3321
otsustama;0.3295
koostöö;0.3274
Kangur;0.3226
Riina;0.3226
helirežissöör;0.3217
hääletamine;0.3201
muutuma;0.3169
vabariik;0.3159
esimene;0.3144
uus;0.3134
Villeransko;0.3098
toimuma;0.3095
lann;0.3089
kasutamine;0.3072
Andres;0.3062
lühike;0.3034
Vivika;0.3011
president;0.2999
Toompalu;0.2978
Petersoo;0.2964
sas;0.293
töörühm;0.2927
kilomeeter;0.2909
sõnastik;0.2871
Arne;0.2869
asendama;0.2869
Voldemar;0.2867
seitse;0.2819
tropp;0.2818
Signe;0.2809
tasuma;0.2784
vikerraadio;0.2775
mainstream;0.2764
koduleht;0.2762
nõukogu;0.2756
2011;0.2732
lugema;0.2726
teadusministeerium;0.2678
tegevusplaan;0.2677
kahjuks;0.2671
tulemus;0.2661
vabam;0.2656
kontekst;0.2625
tollal;0.2605
Jeil;0.2534
soon;0.2523
emotsionaalne;0.2518
Susanna;0.2514
kohvilaus;0.2503
Tamm;0.2503
Peeter;0.2471
Jung;0.2466
filoloogidiplom;0.2445
ülikool;0.2421
doktor;0.2415
Velming;0.2393
töötama;0.2392
PPP;0.2354
arendamine;0.235
vastupidine;0.2316
Endel;0.2311
Margus;0.23
bluffima;0.2286
kiri;0.228
võrdlema;0.2278
humanitaarabi;0.2219
komisjon;0.2194
restoran;0.2164
objekt;0.2139
nelja-aastane;0.2133
Remsu;0.2116
õhk;0.2101
andma;0.205
põllumajandusülikool;0.2019
võib-olla;0.1968
kalender;0.1935
kõrge;0.1929
üksikjuhtum;0.1881
kaugel;0.1873
jääma;0.1821
järvev;0.1784
Celia;0.1765
puu;0.171
Maasing;0.1684
talvepakane;0.1676
Rain;0.1608
Mati;0.1603
harjutamine;0.1599
võimatu;0.1586
langema;0.1557
sõitma;0.1545
Palo;0.1537
infrastruktuur;0.1524
Ring;0.1502
Marge;0.1446
elektron;0.14
keranema;0.1335
jätkusuutlik;0.1327
debacker;0.1297
buss;0.1111
lause;0.0927
Ants;0.0701
