keyphrase;score
otsus;0.4974
ministeerium;0.4742
valimisloosung;0.4635
hinnakiri;0.4548
esindaja;0.447
nõukogu;0.4468
sotsiaalminister;0.4388
valitsemiskulutus;0.437
rahandusministeerium;0.4319
kokkuvõte;0.4287
juuni;0.4249
haigekassa;0.4158
valimisprogramm;0.4148
tähtaeg;0.4137
korraldus;0.4118
eelarve;0.4106
sotsiaalministeerium;0.4059
valitsus;0.4042
esimees;0.4035
avaldus;0.4014
paga;0.3988
korraldaja;0.3969
planeerima;0.3943
sõnavõtt;0.3903
aprill;0.3871
eelnõu;0.382
maksuamet;0.3818
kokkulepe;0.3798
ravijuht;0.3774
uudistetoimetus;0.3751
tingimus;0.3729
probleem;0.3689
infokandja;0.3651
regionaalhaigla;0.3645
tulevane;0.3631
58661;0.3628
raamatupidaja;0.3575
tööpäev;0.3539
eile;0.3537
kompanii;0.3537
poliitiline;0.3534
kaitseminister;0.3533
kriis;0.3526
kahtlustama;0.3526
muudatus;0.3518
kohustus;0.3496
liige;0.3496
vähendamine;0.3488
Haapsalus;0.3487
muinsuskaitsekonverents;0.3447
september;0.3418
kaasautoriõigus;0.34
Päevakada;0.3387
meris;0.3386
korrektsus;0.3376
lahendus;0.3345
ühisraha;0.3331
Ringkonnakohus;0.3324
järjekorranumber;0.3318
pressiesindaja;0.3286
välisuudis;0.3285
pagaps;0.3277
abipaket;0.3263
regulatsioon;0.3262
keskregister;0.3246
nädal;0.3245
skandaalsem;0.3236
kriitik;0.3227
Pevkur;0.3207
palgakomponent;0.3166
toimetaja;0.3138
Rahvapartei;0.3134
Parlament;0.3111
pessimine;0.311
foorum;0.311
Saluveer;0.3108
Hanno;0.3107
operatsioon;0.3104
kindlustuspoliitika;0.3097
prognoos;0.3081
failivahetussait;0.3076
kandma;0.3068
töölepinguseadus;0.3031
ülemäära;0.3027
majanduspoliitika;0.3022
kapten;0.3018
kuuetunnine;0.3014
protsendiline;0.3012
-st;0.3007
paiee;0.3002
mitteteise;0.2966
Margitta;0.2931
võib-olla;0.2927
Horrari;0.2915
hariduspoliitika;0.2858
Mutli;0.2822
saun;0.2821
Hino;0.2814
kohtuprotsess;0.2809
2012;0.2808
laulma;0.2794
pensionisambas;0.2781
Herald;0.2767
sekund;0.2764
soni;0.2751
suurim;0.2745
tänavune;0.273
Riina;0.2712
koolinoor;0.27
uus;0.2664
Ida-Tallinn;0.2662
suurendamine;0.2659
tõusma;0.2657
Tarmo;0.2654
Laar;0.2621
väiksem;0.2618
abilinnapea;0.2611
eemaldama;0.2608
süüdistus;0.2573
Kesto;0.2553
tõhusam;0.2523
usaldusväärsem;0.2498
uskuma;0.2474
julgeolekupoliitika;0.2443
motiveeritus;0.244
kroon;0.2432
Dmitri;0.2421
43000;0.2411
Vene-Gruusia;0.2404
küllalt;0.2399
ühistranspordiettevõte;0.2385
pealinn;0.2375
lõuna;0.2356
trammitee;0.234
algama;0.2336
võim;0.2325
fail;0.2299
85;0.229
seitsmeteistkümnes;0.2276
põllumajandus;0.226
teave;0.226
Hendrik;0.2259
kodanik;0.2204
toimuma;0.2188
kontosüsteem;0.2186
Urmas;0.2171
anestesioloog;0.214
tuul;0.2134
SS;0.2133
kaua;0.2127
tööpuudus;0.2115
9000;0.2111
kirjutama;0.2105
õhtu;0.2073
taunima;0.2034
Ida-Virumaa;0.2019
õhujõud;0.1985
meeter;0.1931
briti;0.192
protest;0.1917
pill;0.1889
politsei;0.188
Ann;0.1874
usupropagandafilm;0.1869
festival;0.1852
skandinaavia;0.1837
andma;0.1806
radioloogia;0.1761
Somaalia;0.1755
eurotsoon;0.1738
traditsiooniline;0.1699
õde;0.1687
Uus-Meremaa;0.1638
Hiina;0.1606
itaalia;0.1604
pommirünnak;0.1581
Kanada;0.1507
Osseetia;0.1493
kuu;0.1452
Niil;0.1451
Mall;0.1432
lapspornotootja;0.141
esinumber;0.1402
õilis;0.1396
sõitma;0.137
India;0.1347
Põhja-Kaukaasia;0.1226
valgus;0.1168
sõpruskool;0.1125
jalg;0.1086
jääma;0.1067
muusikaõpetaja;0.1034
Baden-Württembergi;0.1002
leppima;0.0946
Colombia;0.0936
ookean;0.0936
Warner;0.0881
arvuti;0.0719
võrgustik;0.0719
zombie;0.0634
