keyphrase;score
eesti;0.6584
Eesti;0.5797
Soome;0.5649
eestika;0.5424
keelevorm;0.4164
Indo-Euroopa;0.4133
keeleteadus;0.4093
eurooplane;0.4069
kõnekeel;0.3977
keelemaastik;0.3958
Igor;0.3859
keelefilosoof;0.3855
enda-Euroopa;0.3852
keelealaväärsund;0.3839
saksa;0.3524
võõrsanu;0.3522
võõrsõnu;0.3506
tõlgima;0.3376
sinka-vonka;0.3312
indoeurooplane;0.3199
fooniline;0.3162
rootsi;0.3133
Kaplinsk;0.2977
mitte-eestlane;0.2917
itaalia;0.2916
Internetikeel;0.2873
tohuvapohu;0.2825
tänapäevane;0.2817
ideofooneliselt;0.2799
tänapäev;0.2779
Kabalistid;0.2736
prantsuskeel;0.2735
Hanschwei;0.2728
kila-kola;0.2724
onomatopoeetililisdes;0.2717
tupik;0.269
anama;0.2645
kuulama;0.2565
keelevaine;0.254
Põhja-Siber;0.2495
nireke;0.2458
tamili;0.2456
pesakond;0.2427
kauntserling;0.2385
poeetika;0.2355
väljendamine;0.2345
kõne;0.2319
oskama;0.222
audiovisuaalselt;0.2194
korea;0.2192
suhtlemislaad;0.2185
aastasada;0.2164
tahes-tahtma;0.2145
Jaan;0.2118
Viljandi;0.2107
pudi-padi;0.2099
eluaeg;0.2091
jaapani;0.209
teistmoodi;0.204
potid-pann;0.2039
koolitund;0.2036
oluline;0.2031
vene;0.2031
Oki;0.2028
Aavik;0.2021
võõras;0.2012
Lotšikk;0.2006
Traviid;0.1948
hispaania;0.194
rahulik;0.1936
haruldane;0.1933
koor;0.1925
viit-kuut;0.1918
huvitavam;0.1911
kaua;0.1887
hiljem;0.1877
mõtlemine;0.1867
muutus;0.1859
asendama;0.182
heisma;0.1811
Endijatamili;0.1807
intelligents;0.1788
näiteks;0.1766
linn;0.1739
vahetus;0.1721
tohk;0.1693
kogemus;0.1683
loogika;0.1678
lugema;0.1678
ideofoonia;0.1657
turist;0.165
mäletama;0.1637
kirjutama;0.1614
uus;0.1569
niu;0.1566
küsima;0.1556
hall;0.1539
Worf;0.1508
mobiilisõnum;0.1507
heebrea;0.1489
mõjutama;0.1467
esmapilk;0.1465
teooria;0.1452
vanaisa;0.1419
maailmapilt;0.1403
looma;0.1397
suurepärane;0.1397
kodanik;0.1394
võti;0.1384
kuskilt;0.1383
ühine;0.1372
üldistumine;0.137
risti-põiki;0.1332
kvalifikatsioon;0.1331
vorm;0.132
omane;0.1311
kasutamine;0.1302
abstraktne;0.1292
ebamäärasus;0.1292
vajadus;0.1285
küberneetika;0.1278
metafoolne;0.1267
mainima;0.1256
loomulikum;0.1243
kadumine;0.1238
silp;0.1233
kõlamaaling;0.123
laen;0.1226
juht;0.1214
kiirabi;0.1204
Travid;0.1194
lõuna;0.1173
Norbert;0.1173
julgem;0.1167
laisk-loom;0.1142
produktiivne;0.1115
armastama;0.1115
rebane;0.1097
jõgi;0.1093
sahisema;0.1092
esimene;0.109
B;0.1089
õppima;0.1074
Johannes;0.1062
küllaltki;0.1047
mäng;0.1032
jääma;0.1012
neli;0.0997
metafoor;0.0979
ema;0.0978
trump;0.0965
ehitama;0.0939
rahvalaul;0.0929
lapsepõlv;0.092
jää;0.0904
kõrge;0.0881
kuus;0.0855
andma;0.0851
skeptiline;0.0842
wind;0.084
süsteem;0.0832
keelduma;0.0832
mini;0.0804
võrdlema;0.0778
kopsud-maks;0.0758
Peelt;0.0757
sügavale;0.074
maapind;0.0718
integratsioon;0.0713
puumoodi;0.0683
potentsiaal;0.068
piimatoode;0.0664
võib-olla;0.0661
standard;0.0642
täht;0.0619
komponent;0.0596
immeetiline;0.0566
vähem;0.0544
aeglane;0.0535
võitlemine;0.0535
õlu;0.0533
men;0.0478
Colin;0.0476
kolima;0.0333
hiina;0.0305
Benzo;0.0251
mägi;0.025
hunt;0.0187
surve;0.0172
Rubio;0.0091
banaanipuu;0.0006
jogurt;-0.0046
vooditarve;-0.0058
matemaatika;-0.0082
trauma;-0.0137
põlev;-0.0139
müüma;-0.0224
rahastamine;-0.026
kakao;-0.0524
leppima;-0.0625
