keyphrase;score
tänane;0.637
kohtuma;0.6205
tänapäev;0.6124
tervitama;0.6036
külaline;0.5785
küllap;0.5761
piknikutek;0.5686
vestlustund;0.5596
kuulaja;0.5545
kuulama;0.5523
nautima;0.5521
kutse;0.5483
külaliskuulaja;0.5451
teievaheline;0.5408
pidutsema;0.534
kiitma;0.5304
kutsuma;0.5259
hommik;0.5146
öövahetus;0.5122
päevane;0.5094
kohtumine;0.5026
nädalavahetus;0.5009
puhkama;0.495
kahetunnine;0.4846
valmis;0.4793
rõõmusõnum;0.4698
kommenteerima;0.4633
siinjuht;0.4616
minut;0.4606
külastama;0.46
juulikuu;0.4592
korraga;0.4555
rahulikult;0.4479
hiljem;0.4453
aegajalt;0.444
tulemine;0.4417
üleskutse;0.4411
sügis;0.438
kuupäev;0.4346
tööpäev;0.4288
nädal;0.4233
ootama;0.4198
klubi;0.4175
sõnum;0.409
mood;0.4074
muusik;0.4065
tõusmine;0.4039
lemmiklugu;0.4022
raputama;0.4007
jälle;0.4
üheskoos;0.3901
põnev;0.3888
kuskile;0.3875
vait;0.3789
kohvik;0.3782
ööklubi;0.3767
igav;0.3757
päike;0.3757
seltskonnaaktiv;0.3738
rahu;0.3703
kohalik;0.3687
päkkama;0.366
ilus;0.3639
võõras;0.3565
sööma;0.3513
aktsepteeritav;0.3489
romantiline;0.3487
Song;0.3483
arvama;0.3471
meenutama;0.3469
tantsima;0.3444
avalikult;0.3433
pöörama;0.3409
kontserdipilet;0.3351
lahti;0.3323
linnapea;0.3302
puuduma;0.3283
maailmareis;0.3272
korraldaja;0.3263
mängima;0.3245
asema;0.3181
samm;0.318
positiivne;0.3156
sõpruskond;0.3126
parem;0.3113
jõulud;0.3103
klassiõhtu;0.3097
rihm;0.3097
pressikonverents;0.3068
küla;0.3055
andeks;0.3054
Väike-Peeter;0.3038
evangelist;0.2999
puudutama;0.2991
Raadio;0.2984
kingitus;0.2973
kassi-hiirt;0.2971
üllatus;0.296
jalutama;0.2952
muttama;0.295
võib-olla;0.2927
geiklubi;0.2923
orienteeruma;0.2908
Natura;0.289
erutuma;0.2856
Maria;0.2855
vaba;0.2825
kevad;0.2789
lugupidamine;0.2785
Raimo;0.278
Tigam;0.278
võitma;0.2755
õlu;0.2744
kodu;0.2742
konsensus;0.2725
ainus;0.2723
viimane;0.2716
üksinda;0.2709
seadusandja;0.2701
tolerantne;0.2699
pagana;0.2672
surve;0.2669
suhtlusprobleem;0.2665
kaheksakümnes;0.2623
tulevik;0.2618
süda;0.2583
tavakodanik;0.2551
klišee;0.2545
surmatund;0.254
Mets;0.2523
jääma;0.2523
tüdruk;0.2517
100;0.2488
geiaktivist;0.2476
Jüri;0.2472
tootma;0.2466
nimekiri;0.2424
minister;0.2417
Shandark;0.2399
atmosfäär;0.2326
elufilosoofia;0.2323
20007;0.2316
netter;0.2303
reklaam;0.2291
kivi;0.2271
Narva;0.2257
ajakirjanik;0.2244
kõrvaklapp;0.2235
Nick;0.222
George;0.2202
sotsiaaldemokraat;0.2197
Maicel;0.218
38;0.2161
reflekteerima;0.2138
omakasupüüdlikkus;0.2117
absurdne;0.2099
sõrm;0.2097
rahvahääletus;0.2032
Pattis;0.2
liikmesriik;0.1946
lõvi;0.1941
toll;0.1932
Estonian;0.1923
punaarmee;0.1922
surnud;0.1919
Inglismaa;0.1904
süüdistama;0.1851
takso;0.1847
horoskoop;0.1816
-st;0.1723
kodeerima;0.1713
sotsiaaltoetus;0.1711
null;0.1706
bränt;0.1689
French;0.1663
energia;0.1654
5000;0.1615
rong;0.1558
Aeoon;0.1521
vanusegrupp;0.1504
Andrus;0.1477
kuu;0.1408
Moskva;0.1404
tulp;0.1312
juudi;0.1305
Bigaamia;0.1281
White;0.1208
huumor;0.1193
arst;0.1116
Richelieu;0.1063
ehitusvaidlus;0.1047
Bergen;0.1043
lause;0.0989
heterod;0.0841
CV';0.0573
Eiffel;0.0405
arvuti;0.0402
matemaatikaõpetaja;0.0325
majanduskriis;0.0092
aspiriin;-0.0396
