keyphrase;score
lauluväljak;0.578
Canijate;0.4933
kuulsimeta;0.4863
ühesõnaga;0.4857
tänane;0.4827
kõneleja;0.4809
kuulma;0.472
siit-sealt;0.4679
ettenägelik;0.4665
peatuskoht;0.4623
rääkima;0.4622
rahulikult;0.4574
sajand;0.4571
igalüht;0.4551
päev;0.4551
elu;0.4511
käima;0.4509
kõndima;0.4496
üldse;0.4485
mäletama;0.4473
melu;0.4463
astuma;0.445
korraga;0.4446
varsti;0.4416
vabadus;0.4411
rahvas;0.4373
hommik;0.4356
kuulutama;0.4356
keelama;0.4351
hingama;0.4304
tulemine;0.4209
tänavaking;0.4201
mentiivne;0.419
võimalus;0.4188
laskevalmis;0.4113
kohtuma;0.4102
teekond;0.4034
tunne;0.3963
üksikult;0.3958
peatus;0.392
natuke;0.3919
juuni;0.3902
ennustus;0.3878
teistmoodi;0.3862
propagandamasin;0.3861
tundma;0.3847
arvama;0.3829
näitama;0.3815
vabadussõda;0.3803
väikene;0.3795
pestapsee;0.3778
tühi;0.3758
põgenema;0.3756
inimene;0.3748
Luitsiaal;0.3715
vene-eesti;0.3691
ilm;0.3676
päikesepaiste;0.3674
küsima;0.3647
sage;0.3602
piim;0.359
võib-olla;0.3579
barak;0.3574
jaamane;0.357
moment;0.3562
sõitma;0.3549
kaua;0.3509
väsimus;0.3486
mälestussamma;0.3442
nõudma;0.3404
park;0.3404
uskuma;0.3402
asumispaik;0.3392
ootamatult;0.3386
vihmane;0.3356
ajalool;0.3349
naisterahvas;0.332
raamat;0.3312
kaugel;0.3305
kuupäev;0.3305
keel;0.3297
koolipoiss;0.329
meeemeel;0.3284
õhtu;0.3283
kirjutamine;0.3264
vabatahtlikkus;0.3254
tantsija;0.3247
kogumispunkt;0.3236
pimendamine;0.323
jooksma;0.3228
märk;0.3209
martsinguadi;0.3209
magama;0.3128
lahti;0.3122
riigipööre;0.3094
kõrgel;0.3091
kuum;0.309
vabandama;0.3082
40;0.3075
kartma;0.3071
kevad;0.3054
talvesaabas;0.3038
õppeülesanne;0.3023
omakaitse;0.302
otsustama;0.3018
isa;0.3012
telegrafeerima;0.3009
juht;0.3006
vaba;0.2999
ajutine;0.2991
õnnelik;0.2989
kiri;0.2988
ilus;0.2987
noormehi;0.2982
hüsteeria;0.2978
represseerimine;0.2963
linnavalitsus;0.2908
kommunister;0.2886
neljateistkümnes;0.2855
tulevik;0.2794
pöörlema;0.2793
king;0.2791
rühm;0.2789
laager;0.2775
sillaviimine;0.2756
vihaline;0.2738
56;0.2725
evakueerima;0.2688
ehitama;0.267
uks;0.2642
uus;0.2636
küla;0.2581
käsi;0.2581
tädi;0.2572
Elulood;0.2545
hoone;0.2539
rahvakomissar;0.2538
põrandalaud;0.2489
sõber;0.2488
sünnipäev;0.2444
naise-laps;0.2434
Jüri;0.2396
talumees;0.2366
valge;0.2363
Baldwin;0.2362
last;0.2362
kolhoos;0.234
press;0.2337
hoidma;0.233
1941;0.2329
protsent;0.2287
sõnaraamat;0.2247
tütar;0.2243
jääma;0.224
sõdur;0.2226
aim;0.2209
kohvrike;0.2197
puu;0.2182
püssilaskevalm;0.2168
pakkepaber;0.216
metsatöölaager;0.2153
Robert;0.2139
surnud;0.2083
jaotama;0.2061
koolipõlv;0.2033
number;0.1995
meesjääke;0.1978
punane;0.1976
ukrainlane;0.1974
valve;0.1951
kuldkell;0.1933
send;0.1932
kindral;0.1932
raudteejaam;0.1922
kilomeeter;0.1867
Boris;0.1846
arreteeritud;0.1839
luge;0.1839
500;0.1724
Tallinn;0.1708
Kreml;0.1706
jõgi;0.1703
kopermann;0.1659
hobune;0.1631
Berliin;0.1623
turinski;0.1585
Babon;0.1566
bee;0.1494
alk;0.1449
Siber;0.1385
suits;0.1359
mootorratas;0.1257
Omsk;0.1225
toidukraam;0.1043
mürgitatud;0.1032
NKVD;0.0941
söekaevandus;0.0901
lookima;0.0896
Ida-Uural;0.087
andma;0.0293
