keyphrase;score
Suur-helepalee;0.5256
Pariis;0.5173
linnake;0.4776
linn;0.4681
Euroopa;0.4382
kuulsam;0.4339
elurõõmus;0.4256
kaunis;0.4255
ekstravagantne;0.4248
intriigiderohke;0.4242
Louvre;0.4196
prantsuse;0.4079
pidulikkus;0.405
elupaik;0.4039
kõikjal;0.399
Napoleon;0.399
imetlema;0.3986
François;0.3982
imepärane;0.3872
ilustama;0.3824
favoriit;0.3745
tohutu;0.3722
luksuslik;0.3681
Firenze;0.3675
põnev;0.3663
maailm;0.3653
kindlus;0.3647
vikerraadio;0.36
Antoinette;0.3593
eukondlane;0.3558
luksussviit;0.3546
Itaalia;0.3525
küllus;0.3518
rikkalikult;0.3503
triumfikaar;0.3497
rahvas;0.3346
kuninganna;0.3267
paraad;0.3249
tähtsaim;0.3202
austria;0.319
ümbritsetud;0.3172
Louis;0.3143
fantaasiarikkalt;0.3142
tänapäev;0.3108
omamoodi;0.3076
hotell;0.3074
sündmus;0.3058
Läänemaa;0.3043
arhitektuuriajaluguo;0.3013
armastama;0.2997
näiteks;0.2957
võidujumalanna;0.2947
ideaalselt;0.2912
Henry;0.2883
keskosa;0.2879
paviljon;0.2855
keskaegne;0.2825
kohtuma;0.2818
kunstiajalugu;0.2798
Filipp;0.2756
revolutsioon;0.2752
pohh;0.2743
Jean-Baptiste;0.2686
sageli;0.2663
omane;0.2649
keiser;0.2648
valustraad;0.2644
päike;0.2636
vaatepilt;0.2614
kroon;0.261
park;0.2535
Marie-There;0.2516
Jupiter;0.2509
sümboliseerima;0.2508
kirikutorn;0.2505
mania;0.2501
ajal;0.2468
Breto;0.2424
võidutsema;0.2421
kindlasti;0.2404
Poola;0.2381
kuldne;0.2369
kõrge;0.2357
siinsamas;0.2357
tähelepanu;0.2347
pöördepunkt;0.2344
Hiinammusseam;0.2342
söögisaal;0.232
lõputu;0.2312
pontsakas;0.2295
fundhaml;0.2287
märk;0.2277
Luis;0.2269
lääs;0.2268
Fantan;0.2226
Buckingham;0.2208
Inglismaa;0.2155
Velli;0.2154
soojus;0.2149
Venemaa;0.2144
Fargija;0.2141
kuu;0.2132
Marleen;0.2076
teemantripats;0.2069
Eifel;0.2056
hobune;0.2045
ooperimuusika;0.2042
laar;0.2022
laemaal;0.1978
meenutamine;0.1974
luumamma;0.1972
missioon;0.1952
üksildane;0.1936
šanss;0.1916
vabadus;0.1911
island;0.1851
uskuma;0.1849
öösiti;0.1846
Flarentiino;0.1835
merineits;0.1832
õhkkond;0.1819
madam;0.1816
alus;0.1783
seitsmekümnes;0.1781
kuulama;0.1781
demokraatlik;0.1779
lahtine;0.1777
pall;0.1774
küla;0.1767
võim;0.1757
ehitama;0.1737
sõbratar;0.1715
diktaator;0.1693
kõndima;0.1686
kamine;0.165
jahiloss;0.1642
lahkuma;0.1624
humanism;0.1623
pühapäev;0.1611
varustama;0.1604
suurtükitu;0.1556
mantel;0.1554
Elba;0.1534
puudutama;0.1529
kirjutama;0.1525
õukonnatseremoonia;0.152
1600;0.1515
uuesti;0.1499
aprillikuu;0.1492
muutus;0.1485
Anna;0.1465
1840;0.1464
ainus;0.1448
600;0.1433
sibulakujuline;0.1422
lill;0.1418
paleel;0.141
jõgi;0.1389
valge;0.1353
Poidzee;0.1352
Saturn;0.1341
A-täht;0.134
Lõvi;0.1299
linnus;0.1259
Phantom;0.1168
värviline;0.1164
kilomeeter;0.1153
unne;0.1139
kümme;0.1123
viimane;0.1065
konsul;0.1059
demantenon;0.1041
sale;0.1025
raam;0.1012
peegel;0.0961
mürk;0.0956
tunnel;0.0934
lõunasöök;0.0918
Kobe;0.0915
sõda;0.0864
noor;0.085
sue;0.0838
Key;0.0828
võimatu;0.0823
Blo;0.0789
langema;0.0741
puuviljakorv;0.0741
oopiumilahu;0.0729
abielluma;0.0699
pink;0.0673
Hondal;0.0605
blond;0.0535
Ethan;0.0383
andma;0.037
maksma;0.0322
album;0.0259
kloriid;-0.0066
Python;-0.0068
salamander;-0.019
Bean;-0.0599
