keyphrase;score
klaverimuuseum;0.6702
fortepiana;0.6471
klaveriehitaja;0.6453
klaverinäitus;0.6398
eestis;0.6394
klaverivedu;0.6325
klaveriomanik;0.6309
klaver;0.6191
klaverivabrik;0.6164
eesti;0.6156
pianiino;0.6147
pianofor;0.6143
Tallinn;0.6141
Estonia;0.6137
klaverimeister;0.6134
klaveritootmine;0.6123
klaveriäri;0.612
pianiina;0.6082
Eesti;0.5924
klavessiin;0.5854
klaveriehitus;0.5755
klaveriosatähtsus;0.5632
Mozart;0.5575
klaverimuusikaharrastus;0.5512
muusikamuuseum;0.5463
Schubert;0.5406
klavikord;0.5266
klavess;0.5224
Johann;0.5072
Baltimaa;0.5026
Trondheim;0.4725
Beethoven;0.4608
Läti;0.4462
Riia;0.433
muusikaajakiri;0.4226
taanlane;0.4214
Skandinaavia;0.4192
Austria;0.4099
muuseum;0.4001
Peterburi;0.4001
muusik;0.399
Haydn;0.3903
instrument;0.386
Johan;0.384
kontsertklaver;0.3774
harf;0.3748
konservatoorium;0.3747
Oskari;0.3638
sedalaadi;0.3631
Heinrich;0.3501
koldorf;0.3459
saksa;0.3435
Emilie;0.3412
Schumann;0.3397
teater;0.3386
ajalooline;0.3332
käsitsimeister;0.327
Mirsalis;0.3265
Erich;0.325
Türgi;0.3231
leiutama;0.315
aastasada;0.313
Vanemuine;0.3095
alllinn;0.3061
kirik;0.2989
käsitöö;0.2972
astron;0.2957
Brüssel;0.2904
ruumikohane;0.2903
väljaandmine;0.2888
heliplaat;0.287
haruldane;0.2863
Itaalia;0.2849
Moskva;0.2844
konverents;0.2835
Kristofoor;0.2833
Belka;0.2822
tuba;0.2793
Mihkel;0.2765
läänemaailm;0.2724
üliõpilastöö;0.2695
Firenzes;0.2672
esindama;0.2648
rahvusvaheline;0.2642
tsentraliseerimine;0.2637
keel;0.2607
Norra;0.2599
helilooja;0.2585
Oscar;0.2557
laulev;0.255
saavutus;0.2528
sügismess;0.2528
professionaal;0.2523
1655;0.2497
teadmistepagas;0.2481
Joosep;0.2478
Tänapäevas;0.2469
tähistama;0.2467
Tomson;0.2456
Steini;0.2453
kultuuripilt;0.2444
parun;0.2442
harmoonium;0.2413
astronoom;0.2406
viini;0.2347
Bartholomew;0.2297
Stodarty;0.2253
pilliehitus;0.2252
ärijuht;0.2247
arenema;0.2233
endine;0.2216
kabinet;0.2213
Mustonen;0.2209
Alo;0.2193
Orntlif;0.2188
suurim;0.2188
territoorium;0.2178
Koensen;0.217
näiteks;0.2144
kandma;0.2141
esimene;0.2107
meditšitt;0.2078
partalamyo;0.2072
kuulama;0.2053
samm;0.2039
son;0.2038
kuldmedal;0.2033
Teemus;0.2018
tulevik;0.2008
linn;0.2007
Revalis;0.199
minimaalne;0.1984
Veljo;0.1983
õhtu;0.1981
tsiteerima;0.1978
Erkki-Sven;0.1949
rõivaline;0.1948
nõukogu;0.193
park;0.1928
1958;0.192
Saaremaa;0.188
ainus;0.1867
uuenduspillikeel;0.1852
memuaar;0.1831
unustama;0.1813
Tartu;0.1786
Shipendale;0.1737
kaua;0.1725
150;0.1714
sünniaasta;0.1662
Jörg;0.1657
toimuma;0.163
86;0.1625
suhtumine;0.1577
erinev;0.1577
Selberg;0.1574
pillikeel;0.1565
maffei;0.1556
Norman;0.1554
linnulend;0.1552
otsustama;0.1535
Narva;0.1523
õnnelik;0.146
Falck;0.1456
viimane;0.1452
puu;0.1451
abielluma;0.1451
naine;0.1426
kahjuks;0.1384
kõrge;0.1379
Virve;0.1372
kümme;0.1331
lava;0.1326
vabariik;0.1291
toodarty;0.1288
jäädvustama;0.1281
kergem;0.1255
Raes;0.1246
mängija;0.123
töötama;0.1168
ring;0.1164
summa;0.0978
bill;0.0961
Järva;0.0897
konkurent;0.0895
voodirežiim;0.0877
raam;0.0867
skorpion;0.0803
lootus;0.0797
perekond;0.0775
f-moll;0.0675
jalg;0.0594
kits;0.0483
Sõprus;0.0481
jääma;0.0408
sell;0.0376
sõda;0.0358
pain;0.03
lõuna;0.0149
Sofa;0.0093
