keyphrase;score
möödunudnädalane;0.5535
nädal;0.5479
korraks;0.5007
täisnädal;0.4897
laupäevane;0.4884
viimaks;0.4707
päev;0.4669
ettevaatlikum;0.4647
lõpetama;0.4615
kiiresti;0.4574
aeg;0.4553
jätkama;0.4447
pääsema;0.4408
võimalik;0.4396
tänane;0.4346
mööduma;0.4297
edetabelilõpp;0.4294
sada;0.4281
katkestama;0.4217
lõppenud;0.4199
ootama;0.4161
pikemalt;0.4159
kergem;0.415
keerama;0.4137
juulikuu;0.4126
astuma;0.4066
järgemööda;0.403
õigemini;0.4028
läinudnädalane;0.4006
alustama;0.4004
juhtuma;0.3996
natukene;0.3988
jälgima;0.3951
järjekordselt;0.3946
loomulikult;0.3852
eilne;0.3845
märkima;0.3823
tippkümme;0.3812
tutvustamine;0.3783
tõusma;0.3777
vait;0.3692
rääkima;0.3687
kratt;0.3681
septembrikuu;0.3595
järgima;0.3577
võib-olla;0.3572
vabalt;0.331
Hallyday;0.3295
saavutamine;0.328
külaline;0.328
juhtima;0.3251
lihtsalt;0.325
you;0.319
rokkraadio;0.3157
kolmeteistkümnes;0.3078
üritama;0.3069
raadiojaam;0.3058
kurss;0.3054
kütma;0.3052
teadma;0.305
jääma;0.3017
muusikaajakiri;0.3
kolmas;0.2984
müsteeria;0.2964
esimene;0.2934
muistama;0.2918
näiteks;0.2912
kaasaegne;0.2907
tants;0.2887
kaheksas;0.2869
Amer;0.2857
kirjutama;0.2848
lukk;0.2834
tüüpiline;0.2825
töö;0.2816
killuline;0.2802
kuus;0.2799
Motze;0.2797
Randebu;0.2779
tips;0.2763
Jan;0.2757
thing;0.2708
Lees;0.2687
kahtekümme;0.2685
šanss;0.267
puhtfüüsiliselt;0.2663
mängima;0.2631
New;0.2618
vähem;0.2558
plaat;0.254
neli;0.2537
EPavkai;0.2431
üllatus;0.2331
reedia;0.2277
-lt;0.2259
Siplareer;0.2257
One;0.2243
Koord;0.2212
positsioon;0.2203
lök;0.2188
soni;0.2156
number;0.2133
kõrgem;0.2126
rock;0.2124
good;0.2117
Arnation;0.2095
kahtlus;0.2093
produtsent;0.2091
kaksekümmend;0.2081
kännibas;0.2065
Don;0.2064
kõrv;0.2017
mainima;0.1999
pressima;0.1974
vanill;0.1973
tervelt;0.1956
stapm;0.1929
amneesia;0.1916
power;0.1914
LIFE;0.1914
Man;0.1914
Billboard;0.1913
73;0.1913
Charling;0.1891
Top;0.189
Heronil;0.1886
Frank;0.1882
lootustandev;0.1866
linnulend;0.1857
raker;0.1847
hitt;0.1839
noor;0.1825
Hubble;0.1823
noomiv;0.1816
crazy;0.1781
broadca;0.1778
Hatsate;0.1767
beebi;0.1761
Toomas;0.175
müügiartike;0.1734
teooria;0.1734
Johnny;0.1701
Ifidonoom;0.1693
film;0.169
ekspass;0.1682
langema;0.1671
Erik;0.1655
Rocco;0.1645
Pi;0.1613
hammas;0.1559
tütarlaps;0.1553
rakett;0.1544
kibu;0.1489
Raco;0.1488
Hotsate;0.1482
Hellel;0.1469
hiilus;0.1444
Franklin;0.1418
kuu;0.1394
sky;0.1389
Anis;0.1389
liitvabariik;0.1379
Hotell;0.1341
aid;0.1282
Eduardo;0.1222
Henr;0.1194
Stewart;0.1191
Lions;0.1163
California;0.1148
slait;0.1147
Valhoya;0.1135
simmar;0.1127
Granada;0.1123
Gold;0.1111
Braun;0.1107
luuseum;0.1098
Gladys;0.1089
Black;0.1063
Cherry;0.1058
Austria;0.1026
Vans;0.1023
Marina;0.1
autoff;0.0998
Inglismaa;0.099
narkootikum;0.0985
Batman;0.0965
James;0.0961
madema;0.0957
Ants;0.0939
prints;0.0939
Johnson;0.0884
Williams;0.083
Gibson;0.0817
Sonia;0.0816
Ibiza;0.0711
Mill;0.065
Kreeka;0.0621
Dubais;0.0565
Libeeria;0.0283
Eurokset;-0.0354
