keyphrase;score
väliseestlane;0.5
reisima;0.4868
austraallane;0.4862
kaugel;0.4823
Austraalia;0.4607
austraalia;0.4589
kaugelt;0.4556
ärasõit;0.378
läänemeremaa;0.3772
reisija;0.3467
Melbournei;0.3446
lähemal;0.3443
Sydney;0.3272
kodumaa;0.3254
kusagile;0.3227
saabuma;0.3202
reis;0.2964
kanakasvatus;0.2882
kanakasvataja;0.2838
käima;0.2733
kahjuks;0.2707
Inglismaa;0.2706
jõudma;0.2702
ühesõnaga;0.268
Kanada;0.2679
pikk;0.2666
sõitma;0.2647
riik;0.2624
meri;0.2527
võimalus;0.2461
tihti;0.2435
sagedamini;0.242
ümbrus;0.2414
lennuk;0.2408
oda;0.2397
külastama;0.2391
sedavõrd;0.2387
päiksevann;0.2324
nägema;0.2323
Põhja-Queensla;0.2308
ütlema;0.2295
kodakondsus;0.2292
praegane;0.2268
härras;0.226
elu;0.2257
London;0.2245
kohtama;0.2241
lendama;0.2223
arvama;0.221
sünnikoht;0.2173
võimalik;0.2167
vabanema;0.2163
kõvasti;0.2151
teisiti;0.2121
ava;0.2114
jääma;0.2112
rändama;0.2104
rahuland;0.2075
eriliselt;0.2074
ristipoeg;0.2072
muutuma;0.2069
külaline;0.2058
Rootsi;0.2029
tagasivõtmine;0.201
lihtsalt;0.2001
sugulane;0.1996
küla;0.1988
otsima;0.1956
valmis;0.1933
täna;0.1915
eksima;0.1912
säilima;0.1905
Must;0.1894
võib-olla;0.187
mees;0.1848
jälle;0.1846
elama;0.1826
parem;0.1822
peatama;0.1817
aeg;0.1808
eestimaa;0.1791
Toompea;0.1776
häbi;0.1772
teadma;0.177
lüpsifarm;0.176
linn;0.1743
eriti;0.1734
üheksas;0.1729
kuulma;0.1729
natukene;0.1714
farm;0.1708
halb;0.1698
kodu;0.169
rajoon;0.1686
huvitav;0.168
keiser;0.1668
paha;0.1667
kutsetama;0.1663
Mustamäe;0.1645
Rosiiniusam;0.1637
passima;0.1622
rong;0.1613
vähene;0.1606
unustama;0.1597
kasvataja;0.1595
harvem;0.1593
sotsija;0.1575
suurem;0.1556
jäneseküttimine;0.1551
sõjavägi;0.155
kuus;0.1538
avanema;0.1529
asuv;0.1525
russalka;0.1518
jumal;0.1512
Männad;0.1491
laev;0.1489
mäletama;0.1484
vestlema;0.1475
hoolitsema;0.147
roheline;0.1456
neli;0.1409
naine;0.1399
Pärnu;0.1398
kaks;0.1385
niitütlema;0.1378
kuurort;0.1372
puhkama;0.1357
juuni;0.1346
heakorralagedus;0.1342
no;0.1319
õpetlik;0.1312
abielu;0.1291
kilomeeter;0.1275
vand;0.1261
majandus;0.1247
jõud;0.1239
100;0.1236
meeleliigutus;0.1216
tore;0.1196
tubakafarm;0.1195
nägu;0.1188
tarvitama;0.1187
memme;0.1183
kasvatama;0.1167
vihm;0.1163
korraldama;0.113
igav;0.1117
julgeolekunoor;0.1116
kannatanud;0.1085
Hampshire;0.1074
62;0.1054
40;0.1027
kõrv;0.1024
Kurtna;0.1016
vennapoeg;0.0989
pikali;0.0979
soot;0.0978
valutama;0.0973
mererand;0.0959
esin;0.0918
Saavik;0.0912
ilm;0.0899
hotell;0.0892
elektoraat;0.0888
tavaline;0.088
New;0.0873
lehtpuu;0.0821
töö;0.0811
sort;0.0765
XI;0.0712
käe-jalg;0.0711
maksma;0.0711
ühiselamu;0.0677
Pirita;0.0665
Žigulid;0.0658
suurepärane;0.0639
andma;0.063
22;0.0624
ilus;0.0605
sissetulek;0.0546
Siidon;0.0469
metsatöö;0.0468
Linziin;0.0442
arst;0.0432
teaduslik;0.0419
kase;0.0397
Ludwig;0.0395
veebidu;0.0323
kuu;0.0317
Thompson;0.0265
astroloog;0.0251
1927;0.0229
25000;0.0101
Parkman;0.008
aim;0.0005
kirik;-0.0055
grafitt;-0.0255
toimetaja;-0.0613
kivikivi;-0.0956
