keyphrase;score
korraks;0.5638
täna;0.563
raadiojaam;0.5578
Kuulo;0.5552
raadiokuulaja;0.5449
kuulaja;0.5423
varsti;0.5403
kuulama;0.5333
pääsema;0.5309
kohtuma;0.5143
rääkima;0.5075
minut;0.5042
maailmapäev;0.4967
ohver;0.4962
nägema;0.4939
lõpetama;0.4795
loomulikult;0.4764
lemmiklaul;0.4687
jätkuma;0.4616
muusikanõunik;0.4607
ootama;0.4588
rahvusringhääling;0.4584
massikommunikatsioon;0.4522
kiirem;0.4519
elu;0.4513
Nokey;0.4512
kontsertõht;0.45
maailm;0.4495
pööripäev;0.4475
mahukam;0.4389
uudis;0.4358
juubelipiletimäng;0.4356
sõnum;0.4294
sou;0.4214
mees;0.4193
ainus;0.4184
loodetavasti;0.4095
eilne;0.4086
telelavastus;0.4045
küsima;0.4022
arvama;0.3988
õnnelik;0.3941
vanusemuusika;0.3939
mäletama;0.3903
väike;0.3893
uus;0.3865
populaarne;0.3862
tulevik;0.3786
tõusma;0.3777
nädal;0.3754
oluline;0.3753
vahetama;0.3748
tähistama;0.3698
suur;0.3673
võtmetegelane;0.3672
sünnipäevalaps;0.3661
väliseestlane;0.3657
sõbranin;0.3648
mängima;0.3638
Goog;0.3583
jõulukink;0.3494
kutsumine;0.3489
vanasti;0.3479
seitsmes;0.3475
Krister;0.3462
parem;0.3454
neljas;0.3443
maarjake;0.3413
rahu;0.3412
piletimäng;0.3396
valik;0.3393
homne;0.3384
Pärnu;0.3377
lahti;0.3362
üllatus;0.3335
kolmekümnes;0.3328
mõnisada;0.3315
pop;0.326
vaba;0.3251
teletorn;0.3244
üheskoos;0.3225
kahu;0.3191
õhtu;0.3187
sõitma;0.3182
ühendus;0.3179
korduma;0.3176
armastus;0.3174
tuul;0.3166
nantiinsementifiv;0.3128
klaver;0.3113
kombikraist;0.3094
pühapäeviti;0.3082
põhjus;0.3076
metsakuts;0.3058
linn;0.3033
agul;0.3031
kosmoseteadlane;0.3028
täis;0.3023
lootusetult;0.3017
low-bay;0.3001
post;0.2983
vähem;0.2947
jääma;0.2923
uskuma;0.2921
aprill;0.2911
magama;0.2903
ahvileivapuu;0.2888
2017;0.2849
intervjuu;0.2824
lord;0.2807
99;0.2803
telefoninumber;0.2802
Igor;0.2799
Domingo;0.2798
kiri;0.2776
võitja;0.2768
Elway;0.2767
valetama;0.2767
kaks;0.2724
turist;0.2711
internet;0.2673
Moppel;0.266
Raul;0.2656
tsitruskaart;0.2655
NO99;0.2647
USA;0.2646
Jussim;0.264
John;0.263
karu;0.261
süüdi;0.2537
rock;0.2535
kitarrist;0.2518
Tallinn;0.2511
kirjutama;0.2503
töötama;0.2472
veerand;0.2465
hipster;0.2457
Lin;0.2449
hommikusaade;0.243
sordia;0.242
madame;0.2404
rong;0.2357
helilooja;0.2316
Hanna;0.2306
hamm;0.2306
biitel;0.2304
Poola;0.2295
koer;0.2266
Merivoo-Parro;0.2237
Mehhiko;0.221
Mekstressay;0.2199
elektriarve;0.2195
püsivorm;0.2186
roll;0.2165
Morrissey;0.2141
Ashilev;0.2127
Cafe;0.2061
kuu;0.2057
plawa;0.2044
Richards;0.2032
kloon;0.2031
check-check-check;0.1999
talvejuhatus;0.1987
Pootsmann;0.1964
vanaema;0.1946
ameeter;0.194
Bonnie;0.1935
Pigipop;0.1931
langema;0.1931
UK;0.1926
lennuk;0.1911
Estoming;0.1908
tellima;0.1887
Kaire;0.1868
Croft;0.1866
müüma;0.1849
Pomela;0.1805
toimuma;0.1752
vibratsioon;0.1631
Marss;0.1601
doktor;0.1562
süntesaator;0.1545
apels;0.1539
partner;0.1439
Rose;0.1435
Attack;0.1427
palk;0.1423
neurorock;0.1294
Gravity;0.1285
filter;0.1269
truck;0.1249
haakkell;0.1248
üürikorter;0.1207
hindu;0.1087
noortööbretmoorin;0.1055
screen;0.0965
luu;0.0738
R2;0.0653
köögilaud;0.0457
baptepresson;0.0344
