keyphrase;score
Virumaaorkester;0.722
orkestripäev;0.6967
orkestrimäng;0.6885
orkestriprojekt;0.686
harrastussümfooniaorkester;0.6806
kontsertorkester;0.6797
kontsertorkestritöö;0.6795
sümfooniaorkester;0.6788
Paasorkester;0.6764
üleorkester;0.6697
sümfooniaorkestripäev;0.6661
orkester;0.6624
keldrikvartet;0.6623
virumaaorkester;0.6606
noorteorkestrine;0.6581
orkestrilaager;0.6551
noorteorkester;0.6504
harrastusorkester;0.6494
nordorkester;0.6472
orkestrant;0.6382
muusikaosakond;0.6283
muusikakooliprogamm;0.6225
muusikakool;0.6135
muusikaakadeemia;0.6122
täisorkester;0.61
koorijuht;0.6085
sõprusorkester;0.5947
muusikanõukogu;0.5934
ooper;0.5849
muusikaõpetus;0.5829
üldlaulupidu;0.5728
muusikaõpetaja;0.5686
sümfoonia;0.5413
muusikateadlane;0.5413
muusikasüsteem;0.5401
pärimusmuusika;0.5329
eestimaa;0.5267
muusikakollektiiv;0.526
kontsertmeister;0.5221
koor;0.5103
lubama;0.5096
võistkond;0.4806
lootka;0.478
ühisüritus;0.4741
tšelloklass;0.4729
Virumaa;0.4718
kvartet;0.4667
kultuuriosakond;0.4661
kontserdikava;0.4613
akordion;0.4601
oskama;0.4596
Meristo;0.4566
guugol;0.4497
õpetamismetoodika;0.444
Väike-Maarja;0.4311
plaksutama;0.431
ühislugu;0.4293
muskaatkeel;0.4278
univorm;0.4263
Riia;0.4254
hääl;0.4249
rapsoodia;0.4239
vioolamängija;0.4187
Jaanus;0.4185
teatrijuht;0.418
Selvik;0.4179
dirigent;0.4141
lugema;0.414
Beethoven;0.4124
kuulama;0.4098
esinemisvõimalus;0.4048
Kuno;0.4046
vaev;0.403
repertuaar;0.4023
argo;0.4022
rektor;0.4015
klassikaraadiovõlkpalk;0.3984
Vanemuine;0.3975
Meetsee;0.3956
Hiiumaa;0.3901
folkloor;0.389
Haydn;0.3877
ERSO;0.3875
kohalik;0.3863
sadam;0.3862
organiseerimine;0.3824
ansambel;0.3794
niuk;0.3769
leksikon;0.3761
pedagoog;0.3742
juht;0.3712
ajama;0.3689
tants;0.3643
harjutama;0.3625
gaasimuusikakultuur;0.3608
tänama;0.3581
Mihkel;0.3579
naerukoht;0.3538
Norra;0.3531
suhtlemismoment;0.3509
teistmoodi;0.3499
Tralla;0.345
üllatuma;0.3445
hilja;0.3437
huvitoloogus;0.3419
arenema;0.3403
omavalitsusliit;0.3379
Karin;0.3365
projekt;0.3358
üldhariduskool;0.3348
Viola;0.3339
Tšaikovski;0.3338
laud;0.3332
õhtu;0.3329
Saksamaa;0.3327
Tamm;0.3305
toimetaja;0.3304
ülejäänud;0.3304
raadio;0.329
hommik;0.329
mängima;0.3274
koolivaheaeg;0.3258
akordionidiplom;0.3237
kolhoos;0.3217
abivägi;0.3209
kokkulepe;0.3207
ison;0.3174
nukrus;0.3157
Sibelus;0.3121
koduloomuuseum;0.304
igalüht;0.2995
tellima;0.2992
lasteaiaõpetaja;0.291
esinaine;0.2903
tänapäevane;0.288
aeg-aeg;0.2876
püsti;0.2863
balletis;0.2862
Lääne-Viru;0.285
kuues;0.284
torm;0.2839
broiler;0.2828
ideoloogia;0.2827
mikspärast;0.2822
Eugen;0.282
otsus;0.2811
eksisteerima;0.2802
Hannes;0.279
neljakümneliikmeline;0.2783
meem;0.2782
Aldo;0.2765
spordikomisjon;0.2732
Ando;0.2729
Eve;0.2658
kirjutama;0.2636
kontor;0.2617
mäletama;0.2608
Adraks;0.2526
bibliograafiline;0.2524
sillaehitaja;0.2519
toimuma;0.2499
täiskasvanud;0.2446
kevadine;0.2439
Cavel;0.2389
Hando;0.235
Lennart;0.2335
Saul;0.233
vabaõhukontserdilava;0.2313
sümbol;0.2284
kitarrist;0.2272
Marge-Ly;0.2255
uks;0.2242
loopima;0.2223
televiisor;0.2212
Brittenid;0.2137
nädalane;0.2126
täht;0.2126
Järvamaa;0.2082
Peeter-Peter;0.2068
juur;0.2025
parastama;0.2025
võib-olla;0.2021
Bergen;0.2003
trio;0.1991
vanaema;0.1958
ant;0.191
kuu;0.1894
arvutigi;0.187
kilomeeter;0.1864
Ottawa;0.1854
null;0.1696
sünnipäev;0.158
haigla;0.1576
helioperaator;0.1561
pesuhtima;0.1515
reisibüroo;0.1486
lõunasöök;0.1379
1000;0.1303
moletegrateerunud;0.1065
kriminaalselt;0.1063
