keyphrase;score
eesti;0.6754
Eesti;0.62
eestikeelne;0.595
keelekava;0.5767
keelepoliitika;0.5601
Tallinn;0.5568
keelenõukogu;0.544
keelestrateegia;0.5432
keelepoliitiline;0.5392
keeleteemaline;0.532
keeleteema;0.5227
võõrkeel;0.5179
keelefoorum;0.5101
keeleõpe;0.5097
keelekasutus;0.4984
muukeelne;0.498
keelesaade;0.4831
keeleinspektsioon;0.4731
keel;0.4587
arengukava;0.4475
pakkuma;0.4288
projekt;0.4156
rahvus;0.4107
eravam;0.4093
nimel;0.4091
saksakeelne;0.408
sõnastamine;0.4009
täna;0.4004
ülesanne;0.3967
arengudokument;0.3944
rahvusteadus;0.3943
ettekanne;0.3929
Indrek;0.3893
kõne;0.3836
minek;0.3785
kaasaegne;0.3774
parendamine;0.3753
traditsiooniline;0.372
konkreetne;0.3704
valimisprogramm;0.3699
arendustegevus;0.3691
keeleruum;0.3672
kool;0.3666
kandma;0.3661
korraldatud;0.3628
tulevane;0.3626
teadvustama;0.3587
rahvusülikool;0.3583
muutus;0.3566
kolleeg;0.3566
Euroopa;0.354
Kool;0.3535
kavandama;0.3504
silm;0.3495
poolaasta;0.3489
uus;0.3488
kultuur;0.3474
innovatsioonistrateegia;0.3459
kutsuma;0.3452
koolisüsteem;0.345
strateegia;0.345
õpetaja;0.3443
defineerima;0.3434
rahvusvaheliselt;0.3397
valmistama;0.3355
Poliitika;0.3352
kõrgharidusmaastik;0.3349
kat;0.3348
oluline;0.3335
valdkond;0.3322
haridusministeerium;0.3312
adresseerima;0.328
kuulmine;0.3261
sotsiaalmeediakeel;0.3258
nõutud;0.3226
ühine;0.3221
valitsemisala;0.3215
Reimand;0.3204
Riigikogu;0.3198
juht;0.3194
bürokraatlik;0.3188
sügis;0.3184
edu;0.3173
juulikuu;0.3156
kultuurikomisjon;0.3149
arutlema;0.3144
emakeel;0.3138
liige;0.3136
kiitma;0.3111
Liit;0.3101
ametnik;0.3089
riigikeeleaastapäev;0.3065
väärima;0.3064
liikmesriik;0.3016
kirjutama;0.2994
asekantsler;0.2994
arutelu;0.2985
otsitumadon;0.2984
avalik;0.2973
mõtisklema;0.297
nädal;0.2966
erinev;0.2963
idee;0.2947
kooskõlastamine;0.2943
ajalooprobleem;0.2934
rändepoliitika;0.2932
valik;0.2889
tagasiside;0.2802
põllumajandusministeerium;0.2794
kaasama;0.2784
töö;0.2774
esimene;0.2747
probleem;0.2741
missioonitundeline;0.2735
kasutamine;0.2727
15;0.2727
protsent;0.2724
professionaalne;0.2708
aktiivne;0.2687
heakskiit;0.2685
valitsus;0.2668
hoitud;0.266
postkast;0.2659
lõpuks;0.2644
pöörama;0.259
maitse;0.258
ootama;0.2578
riigimeedia;0.2578
noorsootööstrateegia;0.255
koalitsioon;0.2535
kaugele;0.2527
instituut;0.2524
eeskuju;0.2505
natuke;0.2505
keskmiselt;0.2491
IT-sektor;0.245
õigusakt;0.2432
no;0.2388
arhiiv;0.2369
vastutus;0.2356
ettevõte;0.2345
juura;0.2339
toimuma;0.2335
mood;0.2326
kasvanud;0.232
ettevalmistuspalk;0.2295
parem;0.2267
Tartu;0.2263
Belletristika;0.2259
täiskasvanu;0.2257
tulemus;0.2253
variant;0.2225
arendamine;0.2212
identiteet;0.2198
teadlane;0.2194
neli;0.219
Aadu;0.2186
kiri;0.2158
füüsikaõpetaja;0.2149
trükiajakirjandus;0.2135
reaalteadus;0.2125
trend;0.2122
hargmaine;0.2105
heebrea;0.2104
toetus;0.2099
keskkond;0.2061
andma;0.1988
raadio;0.1983
eksport;0.1958
ranking;0.1934
alus;0.1933
tööturupoliitika;0.1915
ebaõnnestuma;0.1911
valuline;0.1904
tagasitulemine;0.19
vastupidine;0.1867
osakaal;0.1859
majandusharu;0.1846
süda;0.1844
partner;0.1842
st;0.1807
number;0.1717
suvepuhkus;0.1704
monoallikas;0.1646
võrdlema;0.1615
linnapilt;0.1557
kule;0.153
kuiv;0.1514
jääma;0.1513
matemaatika;0.1502
sõda;0.148
kõrge;0.1479
palk;0.1413
väiksem;0.1335
kuu;0.1238
lehekülg;0.1157
100;0.1076
peegeldama;0.1049
internet;0.104
jalg;0.0841
