keyphrase;score
teatriühing;0.6019
näitlejatöö;0.5988
ööseks;0.5787
ooperimuusika;0.5739
fantaasia;0.5492
kontsertlava;0.5441
lavastus;0.5429
ooperiosa;0.537
ilustama;0.5324
kunstnik;0.5267
magus;0.5194
repertuaar;0.5146
Ani;0.5074
kroonupüha;0.5003
režissöör;0.4998
laulumokk;0.4881
Endel;0.4869
paljajalu;0.4863
lavakuju;0.4837
kilomees;0.4802
tegelane;0.4796
stiil;0.4773
kastialekum;0.4711
õhtumees;0.4669
mõnisseinikene;0.4621
kuulinikko;0.4614
ülekaal;0.4605
klaas;0.4565
Põrgupõhi;0.4563
kamin;0.4524
pilduma;0.4517
aken;0.4504
kütma;0.45
operetiteater;0.4482
nikerdama;0.448
lendama;0.4475
monoloog;0.4465
punapea;0.4458
pealagi;0.4437
lemmik;0.4423
luuletus;0.4409
uulitsa;0.4381
viiulimängija;0.4351
sisustama;0.4322
riie;0.43
tantsima;0.4299
armsam;0.4274
eriharrastus;0.4265
todecafooniline;0.4259
õuenurm;0.4256
põletatud;0.4251
näitama;0.4242
näitejuht;0.424
toredam;0.4231
rahvakeelne;0.4227
lahti;0.4206
kino;0.4158
Vanemuine;0.4155
raamat;0.4136
rippuma;0.4134
meeskamber;0.4125
igapäevane;0.4123
kuidagiviisi;0.4122
elaneeres;0.4105
sügis;0.408
lavaline;0.4072
lõpetama;0.4063
Tartu;0.4022
magamata;0.4015
haarama;0.4004
mängima;0.3979
proovikivi;0.3968
loom;0.3932
hommikutuul;0.3928
kolmekesi;0.3898
kõrtsituba;0.3889
silm;0.388
dirigent;0.3877
aamen;0.386
kaapima;0.3836
alustama;0.3791
vagun;0.379
briljant;0.3777
taevas;0.3754
muuseum;0.3734
hilin;0.3719
õ-täht;0.371
maitse;0.3699
hall;0.3688
värvima;0.3669
rumal;0.3665
Stanislavski;0.3644
uks;0.3636
tooma;0.3593
klišee;0.3591
katus;0.359
väline;0.3582
oikama;0.358
hoonetleja;0.3576
huvitavam;0.3553
muster;0.3544
pöörama;0.3539
lõuna-lõõm;0.3524
Vana-Aadam;0.3523
pärl;0.3519
janune;0.35
Elmar;0.3483
kaasaegne;0.3479
lugema;0.3466
kaua;0.3455
päike;0.3451
kirik;0.3442
küttepuu;0.344
joodik;0.3439
skandaal;0.3437
sügavuti;0.3432
spinningumees;0.3424
agul;0.3418
võõras;0.3402
pulmaöö;0.3373
Hansu;0.3362
maias;0.3326
foto;0.3324
Kihnu;0.3301
helilint;0.3288
Uugolaur;0.3286
alu;0.3245
algama;0.3241
akadeemiline;0.323
halge;0.3214
salu;0.3209
Ilmar;0.3195
Bachi;0.3195
jõulujäne;0.3181
publik;0.317
tra-la;0.3139
Peipsi-Pihkva;0.3109
valetama;0.3037
Narva;0.2983
Masing;0.295
šampus;0.2884
Bennik;0.2868
papagoi;0.2867
Kromanov;0.2847
isetegevuslik;0.2821
algmaterjal;0.279
kelner;0.2782
hilja;0.2767
püss;0.2753
sõrmitsema;0.2752
mägi;0.2749
Paul;0.2747
organiseer;0.2693
seadus;0.2637
Arnold;0.2558
pann;0.2557
võib-olla;0.255
elektrik;0.2548
Abe;0.2546
ilm;0.252
no;0.2508
inetum;0.2485
rannarahvas;0.2449
pühapäevane;0.2426
noor;0.2384
hobune;0.2356
Vedler;0.2324
lennuk;0.2309
tööaeg;0.2297
Sulo;0.2287
Henry;0.2276
suits;0.2262
tofoma;0.2259
signaal;0.2238
diaater;0.2222
talumaja;0.2158
meeter;0.2119
juumees;0.2066
sekspiir;0.2054
Hispaania;0.205
jää;0.1992
lause;0.1912
Patterson;0.1883
Cohen;0.1872
karask;0.182
Dillon;0.182
kalamees;0.1774
ebaõnnestuma;0.1769
upup;0.1734
kartma;0.1622
allkiri;0.1616
Tallinn;0.1574
andma;0.1555
reemia;0.1477
koolipõlv;0.1459
1000;0.1319
Iraak;0.1183
pensionär;0.0978
filter;0.0713
buss;0.0474
