keyphrase;score
paar;0.5482
müütei;0.5238
lillemees;0.5201
luule;0.5172
neljakuju;0.5124
kuhjama;0.5105
piiblikeeld;0.5077
korraks;0.5062
maagilisem;0.5029
aasta;0.502
siia-sinna;0.4983
alle;0.4967
kuus;0.4936
õnnestuma;0.4918
Kloogaranda;0.4912
seitsmes;0.487
viiendik;0.4865
naljategemine;0.4849
koapoyaranss;0.4829
ülejäänud;0.4796
julge;0.4722
ideerima;0.4686
märksõna;0.4676
kohtama;0.4636
saatetekst;0.4627
luuletaja;0.4612
roobima;0.4594
troofia;0.4565
tegelane;0.4543
arvama;0.4518
pahdiin;0.449
kiiremini;0.4472
elu;0.4425
ilukirjanduslik;0.4418
õnneks;0.4413
kutsuma;0.4406
näitama;0.4404
leiutis;0.4388
tantsima;0.435
sebima;0.4346
motiveerima;0.4298
vormiproov;0.4294
raamatururu;0.4271
vabamüürlane;0.4258
viisakalt;0.424
mängima;0.4227
ilusaim;0.4213
taevas;0.4198
antiikne;0.4168
väike;0.4165
simultaan;0.4158
kordusmotiiv;0.4153
ääretult;0.414
segu;0.4083
muusik;0.4023
lõbutsema;0.4005
küllaltki;0.3994
rühm;0.3966
Keila-Joa;0.395
üritama;0.39
proosateos;0.3882
kümme;0.3853
ealine;0.3853
teenindaja;0.3844
kuningas;0.3821
Ristikivipäevik;0.3792
polifooniline;0.3792
kirjutama;0.3788
kangelane;0.3774
Roosi;0.3771
alustama;0.3732
Krull;0.3728
meenutama;0.3717
peatükk;0.3705
figureerima;0.369
Pehk;0.3669
ületama;0.3668
võti;0.3647
lahendamatu;0.3639
Eve;0.3636
kuulama;0.3634
teistmoodi;0.3619
Oidipus;0.3605
1001;0.357
number;0.3567
teesort;0.3558
humanis;0.3557
võõras;0.3555
feminism;0.3546
Vilgats;0.354
viimane;0.3539
kaebama;0.3532
identifitseerima;0.3532
miljon;0.3493
pojapoeg;0.3488
unenägu;0.3486
Maria-Ann;0.3484
Mariann;0.3479
Peeter;0.3467
käsi;0.345
endine;0.3422
ooperihääl;0.3418
kahekümneviieka;0.3399
perekonnapea;0.3384
lugema;0.3379
loobuma;0.3352
päevikuperiood;0.3343
Jüri;0.3337
arenema;0.3337
Froydel;0.3314
tohutult;0.3297
Urmas;0.3281
teadvus;0.327
Savisaar;0.3251
süda;0.3235
Valdo;0.3229
maailmaüles;0.3171
laenama;0.3165
Jaanus;0.3154
Arne;0.3149
pori;0.3147
voodikus;0.3146
jalakäija;0.3141
õhtuti;0.3134
jooksma;0.312
klaas;0.3112
tugitoolisportlane;0.3111
Umberto;0.3083
tõlkija;0.3072
armuvalu;0.3033
pikkus;0.3006
pühapäev;0.2995
Bertinoro;0.2986
kohvik;0.2973
Ansip;0.2967
tulp;0.2961
Trotski;0.2957
jääma;0.2901
1750;0.2896
korter;0.2894
matemaatiliselt;0.2874
kolmnurk;0.2843
hüppama;0.2841
tööpäev;0.2838
peavalus;0.2817
võim;0.2746
Kanter;0.2696
Estonian;0.2696
kassipoeg;0.2631
Dima;0.2617
Simonde;0.26
sõitma;0.2565
poliitiline;0.2552
Nathan;0.253
nishiprojekt;0.2495
kaevama;0.2493
missioon;0.2429
psühhiaatria;0.241
kosmiline;0.2398
hingetõmpe;0.2375
sööma;0.2366
Madis;0.2332
minimalistlik;0.2323
algsuurus;0.2308
alus;0.2269
tütar;0.2256
suits;0.2234
tuuline;0.2217
maasikas;0.2205
Kreeka;0.2179
puu;0.2175
kuu;0.2142
verine;0.2125
õlu;0.2099
pingpong;0.2068
trummiõpetaja;0.2067
Martin;0.2058
seminar;0.2031
maailmasõda;0.2019
fašistlik;0.1964
sell;0.1939
pildistama;0.1869
Ants;0.1855
Kaire;0.1744
veterane;0.1743
systerass;0.1705
sauna;0.1687
mussaliin;0.1664
sigaret;0.163
Randolph;0.1595
bioloogiaõpetaja;0.1459
lause;0.1447
Ice;0.1395
elektronpost;0.1369
memm;0.1331
Prodism;0.1195
India;0.1149
traktor;0.1138
röntgen;0.1041
toidupood;0.0811
