keyphrase;score
Tallinn;0.5085
eesti;0.4843
Mozart;0.4655
solistikarjäär;0.4589
muusikakeskkool;0.457
Soome;0.4544
Eesti;0.4496
viiuldaja;0.4463
viiulimängija;0.4417
lätlane;0.4307
orkestrinädalane;0.4224
muusikaharidus;0.4152
dirigenditöö;0.414
Läti;0.3991
muusik;0.3946
kontsertmeister;0.3849
Johann;0.382
klaver;0.3759
Kalina;0.3682
Venemaa;0.3669
Saksamaakontsert;0.3666
Eduard;0.3641
Karzzove;0.3625
õppejõud;0.3597
kõrgharidus;0.3511
õpihimuline;0.3489
Gerretz;0.3409
saatemuusika;0.3393
klassikaline;0.3377
juhatama;0.3318
pedagoogitöö;0.3307
kapellmeister;0.3289
Eestimaa;0.3278
sobilik;0.3273
õpilane;0.3234
koorilaulmine;0.3198
karsruu;0.3187
lõpetaja;0.3179
tänini;0.3175
Austria;0.3166
õpetama;0.314
Mari;0.3137
Karlsruhe;0.3052
Jaan;0.304
kammermuusika;0.3031
juhatamine;0.3026
pakkuv;0.3013
koor;0.2969
dirigent;0.2951
leiduma;0.2915
suvekursus;0.2901
Kuopio;0.289
keskeltläbi;0.2887
klassiruum;0.2886
Aleksei;0.2858
pedagoog;0.2838
turismimatas;0.2818
kultuuriministeerium;0.2815
Matsava;0.2783
konservatoorium;0.2779
Jüri;0.2714
Itaalia;0.2711
juubelisaade;0.2705
juht;0.2695
organiseerima;0.2679
kuulama;0.2625
jutt;0.2609
harvem;0.2504
professionaalne;0.2467
pealtvaateoss;0.2418
loomingutegevus;0.2409
liige;0.2388
Euroopa;0.2385
Tšehhoslovakkia;0.2365
keratsima;0.2354
1966;0.2351
Tartu;0.2337
Harblaibur;0.2329
rääkima;0.2303
Asmik;0.2291
esitus;0.2239
tuleorkester;0.2231
publik;0.2222
meenutus;0.2204
võistlus;0.2201
jaapani;0.2191
eluaeg;0.2172
Šveits;0.2171
valitud;0.2151
Irib;0.2125
helilooja;0.2091
nisune;0.2081
Bachi;0.206
aastavahetus;0.2045
protsent;0.2033
Arkanšellogorell;0.2024
vanadus;0.1977
vaev;0.1953
plaadistamine;0.1952
sponsorlus;0.1914
rubla;0.1907
trio;0.1902
sõber;0.1902
sündima;0.1887
Adaadio;0.1878
mängija;0.1869
messia;0.1853
eile;0.1843
minut;0.1842
koostöö;0.1834
seitsmeteist;0.182
viiekümnene;0.1805
ühiskondlik-poliitiline;0.1804
maailmatäht;0.177
soolokontsert;0.176
aktiivsem;0.174
Tull;0.1736
Tseedursonaat;0.1707
maailmamall;0.1704
välisriik;0.1696
toimuma;0.1687
arenema;0.1685
kõrgelt;0.1685
igalüht;0.1667
õnneks;0.1652
samaaegselt;0.1636
distsipliin;0.163
neli;0.1627
ainuke;0.1621
interprojekt;0.1613
tihe;0.1586
palatersus;0.1586
kahetsema;0.1579
orgis;0.1543
ootama;0.1542
viimane;0.1504
õhtu;0.1491
pöialt;0.1485
vabariik;0.1475
miss;0.1472
bussijuht;0.1438
isiklikult;0.1427
programm;0.142
aprill;0.1411
mood;0.1398
tellima;0.1375
Lapin;0.137
nõukogu;0.1368
parajasti;0.1355
tulevik;0.1343
kahe-kolmekordne;0.1337
aspirantuur;0.1274
tütarlaps;0.1261
pressima;0.1251
juur;0.1206
uskuma;0.1203
rassiõhtu;0.1157
Porbosson;0.109
-st;0.1089
interpreteerimine;0.1069
lahti;0.1006
loobuma;0.0986
kuu;0.0985
fantastiline;0.0969
surnud;0.0965
kontakt;0.096
andma;0.0957
heategevuslik;0.0907
lõviosa;0.0889
lagunema;0.088
kasvama;0.0872
proportsionaalselt;0.0845
bee;0.0803
90;0.077
kriisimoment;0.0698
Mont;0.0692
põhjus;0.0672
jääma;0.0664
F-duur;0.0596
televisioon;0.0572
Henr;0.0555
võim;0.0532
perekond;0.0525
pill;0.0499
jõulukontsert;0.0494
Tubina;0.0492
palgaline;0.049
ammune;0.0471
Paul;0.0457
symbol;0.0438
võib-olla;0.0422
parteipilet;0.0413
häbi;0.0386
sõitma;0.0375
kartma;0.0373
üürimine;0.0366
kava;0.0272
jalg;0.0113
õnnetus;0.0078
Inglismaa;-0.0126
