keyphrase;score
paaripäevane;0.5963
lõunasadam;0.5802
Tallinna-keskne;0.5315
laulupäev;0.5295
tavapäev;0.5295
tänane;0.5256
kuulaja;0.5199
eile;0.5138
kuulama;0.4989
kohapealne;0.4883
praamisõit;0.4862
raadiokuulaja;0.4844
minut;0.4759
saatejuht;0.4759
pühapäev;0.4713
korraks;0.4654
hilja;0.4652
valmis;0.4652
külaline;0.4648
helgima;0.464
kellaaeg;0.4598
aeg-ajalt;0.4583
Põhja-Eesti;0.4569
nädal;0.4556
ootama;0.4519
kohalviibimine;0.4461
öö;0.4418
juhtuma;0.4395
pidupäev;0.4334
rahvamatk;0.4314
kõnelema;0.4255
keskväljak;0.4246
kutsuma;0.4241
jõudma;0.4212
kiire;0.4191
ilmatum;0.4181
ilm;0.4156
aastakümme;0.4155
sündmus;0.4133
jälgima;0.4128
kuskilt;0.4124
nüüdne;0.4114
muusikaline;0.4073
hein;0.4038
instrumentaal-vokaalansambel;0.402
pidevalt;0.3993
luid;0.3983
teadaanne;0.3946
hilisem;0.3918
ootamatult;0.3878
taas;0.3869
tuul;0.3852
uksepealne;0.3814
alustama;0.3795
rahumeelne;0.3788
puhkama;0.3742
linnapea;0.3738
kohalik;0.373
Läti;0.3672
internatsionaalne;0.3669
lisaaeg;0.3666
lõuna-põhja;0.3659
polka;0.3639
üllatus;0.3635
tsensuur;0.3633
tantsupidu;0.3623
tühi;0.3622
kahjuks;0.3621
näitama;0.358
kiskuma;0.3574
rahvamuusika;0.3482
küsima;0.3444
üht-teist;0.3439
ainuke;0.3411
rekordselt;0.3404
Horvaatia;0.3391
ooper;0.3358
päike;0.3328
august;0.332
alguskümnend;0.3318
aktiivne;0.3278
ö-täht;0.3275
ajaleht;0.3271
maailm;0.3244
nuusutama;0.3201
sajaprotsendiline;0.3189
no;0.3188
koduselt;0.317
väikesadam;0.3169
unustama;0.3133
informatsiooniline;0.3124
Ida-Virumaa;0.3112
otsustama;0.3107
Vikerraadio;0.3104
tähelepanu;0.3104
ülejäänud;0.3101
Eesti-Soome;0.31
mäng;0.305
tervik;0.3028
ülikoolipäev;0.299
Voolai;0.2986
Untsakas;0.2957
kobar;0.2928
andeks;0.2925
muutma;0.2902
lihtne;0.2899
Haapsalu;0.287
võib-olla;0.2867
Rootsi;0.2861
koolitama;0.2848
55;0.2846
rahvarõigas;0.2833
erinevalt;0.2827
seitse;0.2807
kirikuminek;0.2782
melool;0.274
kaotama;0.2729
paratamatus;0.2725
entusiasm;0.2691
Hiiukirjandus;0.2657
valgusvoor;0.2651
kiirus;0.2632
telefoninumber;0.2629
improviseeritud;0.2606
tunne;0.2606
Zero;0.2589
seminar;0.2576
Palo;0.2573
programm;0.2571
80;0.2559
süda;0.2552
kott;0.2547
videokasse;0.2545
probleem;0.2533
elm;0.2508
sõitma;0.2502
liitlane;0.2491
tellima;0.2465
kuldne;0.2458
täis;0.2458
Kruuse;0.2449
kõrgem;0.2429
piirivalve;0.2429
pinu;0.2427
lugema;0.2418
30;0.241
sadam;0.241
Moldova;0.237
Paavel;0.2319
email;0.2315
Tantsukeel;0.2312
nõukogu;0.2279
üksinda;0.2279
kirjutama;0.2268
sigitama;0.2236
arutlus;0.2218
põld;0.2207
ilusam;0.22
Nortal;0.2179
Valgemäe;0.2131
versioon;0.2117
pulm;0.2066
Dean;0.2062
laevasõit;0.2053
punane;0.2012
11000;0.1988
buss;0.1957
Villem;0.1951
kelder;0.1936
Edgar;0.1933
Twana;0.192
jalgpallihuvi;0.1909
toimuma;0.1855
juur;0.1826
konsulaad;0.1806
kohver;0.1796
Romm;0.1722
naivism;0.1687
tantsuõpetaja;0.1645
Andrus;0.1644
pood;0.163
Helle-Mare;0.159
Clarissa;0.1549
väiksem;0.1545
asfalt;0.1529
Emmas;0.1525
raam;0.1477
usaldusväärsus;0.1467
noormees;0.145
triibuline;0.144
haiglane;0.1426
abielu;0.1405
kütu;0.1327
hiinlanna;0.1249
vanaema;0.1209
stampküsimus;0.0946
põlv;0.0729
huumor;0.0691
mass;0.0614
Paypa;0.0296
