keyphrase;score
kunstikriitik;0.5959
Kunstnik;0.5588
kunstimaailm;0.5479
kunstiväli;0.5478
kunstisündmus;0.535
kunstima;0.5144
monoloog;0.5084
ettekanne;0.5032
tänane;0.4984
kuulaja;0.494
saatejuht;0.4931
kunstiajakiri;0.486
eellugu;0.4859
kunstitoimetaja;0.4743
lugu;0.4711
huvitama;0.4571
klassikaline;0.4499
Marco;0.4486
hetkesituatsioon;0.4464
eile;0.4445
ste;0.4399
erakordne;0.4388
ajalugu;0.4374
eestikunst;0.4313
ütlema;0.4286
turismindus;0.4272
mäletama;0.4264
Marcolaiendia;0.4255
teema;0.425
kommentaar;0.4236
pealkiri;0.4216
korraks;0.4203
konkreetne;0.4167
galerii;0.4137
näitus;0.4132
päevane;0.4126
kuraator;0.4115
olemine;0.4075
tsaariaeg;0.4072
kujundaja;0.4067
tähenduslik;0.4049
diskursus;0.4026
diskussioon;0.3955
rektor;0.3947
intervjueerima;0.3931
huvitavam;0.3913
hindama;0.391
hobusepea;0.3877
kaasaegne;0.3822
sündmus;0.3807
jumal;0.3771
hüüdma;0.377
küsima;0.376
praegult;0.3755
isiklikult;0.3747
populaarne;0.3739
hiljem;0.3728
kogemus;0.3717
näitama;0.3715
naljakas;0.371
kunstiakadeemia;0.371
kuulamine;0.3688
väsimatult;0.3644
arvama;0.3614
inimene;0.3613
siinsamas;0.3571
Veneetsia;0.3568
esimene;0.3563
loodus;0.3563
ainukene;0.3533
keskenduma;0.3476
Aleksander;0.3461
figuur;0.343
üleeile;0.3428
idioot;0.342
dokumentaalselt;0.3404
professor;0.34
ilus;0.3395
realist;0.338
suursima;0.3379
toimetaja;0.3372
üllitis;0.3344
saateformaat;0.3267
pooleteisttunnine;0.3248
millegipärast;0.3238
kalendrikuju;0.3219
šokeerima;0.3208
keel;0.3203
informaatika;0.32
haamer;0.3199
identiteedikriis;0.3168
lühike;0.3148
linnagalerii;0.3135
viimane;0.3113
Liivrand;0.3095
point;0.3072
taburet;0.307
Nestor;0.3069
Treier;0.2976
üliõpilane;0.2973
Leonhard;0.2967
dokument;0.2934
parajasti;0.292
meediaväli;0.2895
Andres;0.2885
Jaan;0.2882
virabatus;0.2872
mood;0.2862
lahti;0.2853
George;0.2847
tunne;0.2773
juhtum;0.2763
neljas;0.2759
Päevaleht;0.272
biennaal;0.2719
lugema;0.269
Kivi;0.2677
neljapäev;0.2667
vahetama;0.2667
veerand;0.2657
kvalifitseerima;0.2656
abstraktne;0.2652
objekt;0.2645
Mayweather;0.2638
solvang;0.2628
teave;0.2582
samm;0.2565
korduma;0.2525
poliitiline;0.2524
surnud;0.2504
akt;0.2494
tervik;0.2487
president;0.2478
sõnavabadus;0.241
heie;0.2399
parkima;0.2397
positsioon;0.2395
akvarell;0.2386
ringmäng;0.2381
kaebama;0.2373
marksism;0.2365
ema;0.2321
käsi;0.2302
kontekst;0.2296
kandma;0.2263
apoliitiline;0.2246
Photoshop;0.2237
võib-olla;0.2219
töötsensuur;0.2183
kodu;0.2153
soolaladu;0.2142
Arrigee;0.2119
tellima;0.2093
vabatahtlik;0.2085
automaatselt;0.2083
alus;0.2055
Harry;0.2029
poolgo;0.2028
lill;0.2011
aim;0.2006
esindama;0.1985
nähtamatu;0.1979
sort;0.1969
strateegia;0.1927
robot;0.1923
taastama;0.1877
surve;0.1865
sümptomaatiline;0.1861
võim;0.1849
vaba;0.1834
pöörlemine;0.1815
auto;0.1803
kolmeaastane;0.1789
töötama;0.1774
Signe;0.1748
45;0.1742
toimuma;0.1733
number;0.1722
Karen;0.1669
perfoomama;0.1636
Cheostus;0.1632
põhiseaduslik;0.1596
jääma;0.1556
out;0.1548
Bourne;0.1511
MP3;0.1462
pass;0.135
Overand;0.1283
Lapin;0.125
installatsioon;0.1234
tsenseer;0.1216
pesemine;0.1206
läbikukkumine;0.1168
teleUrm;0.1085
euroloos;0.0952
huumor;0.0816
sõda;0.0802
partikser;0.0687
neurootiline;0.0617
g3;0.0529
