keyphrase;score
Lääne-Eesti;0.6159
Ida-Eesti;0.6018
eesti;0.5864
Eesti;0.556
Tallinn;0.5259
Euroopa;0.5226
valimistulemus;0.5184
Liit;0.4856
valitsusliit;0.4638
keskvalimiskomisjon;0.4629
presidendikandidaat;0.459
konkurentsivõime;0.4499
Tšehhi;0.4361
Taani;0.4342
Sloveenia;0.4271
kandidaat;0.4247
pakendiorganisatsioon;0.4181
aastaauhind;0.4135
küsitlus;0.4029
rahvusvaheline;0.402
USA;0.4007
esindaja;0.4
rahvuslik;0.3997
Ungari;0.3963
demokraat;0.3886
presidendivalimine;0.387
Üürnike;0.385
infopäev;0.3822
Luksemburg;0.3811
piirkondlik;0.3797
partei;0.3796
Haagi;0.3782
assotsiatsioonilepe;0.3779
arvamusküsitlus;0.3778
staatus;0.3769
edulugu;0.3756
vabariik;0.3735
kokkulepe;0.3711
läbirääkija;0.3673
opositsioon;0.3644
raadiouudis;0.3627
otsustavus;0.3623
maailmaturg;0.3618
suisa;0.3572
2001;0.3535
tulevik;0.3509
võitja;0.346
huvipuudus;0.3451
juht;0.3449
Portugal;0.3441
optimistlik;0.3413
omavalitsus;0.3375
kuuerühmaline;0.3374
2007;0.3366
pakendiseadus;0.3352
kohtumine;0.3343
uudis;0.3325
ühinema;0.332
konjunktuuriinstituut;0.3274
koostöö;0.3252
Bosnia;0.3248
ebaõiglaselt;0.3222
avaldus;0.3205
Keedu;0.3185
probleemne;0.3168
valikukriteerium;0.3166
pakendurnitsioon;0.3165
välisminister;0.3144
positsioon;0.3128
eluasemeprobleem;0.3123
majandusministeerium;0.312
tulemus;0.2994
ootama;0.299
välisilme;0.2985
septembris-oktoober;0.2984
ambitsioon;0.2971
ligikaudu;0.292
kaotama;0.2914
majandusareng;0.291
Venemaa;0.2898
rahukõnelus;0.2886
vabadussõjaekspositsioon;0.2885
tähtaeg;0.2856
keskkonnaministeerium;0.285
üheksas;0.2838
tootlikkus;0.2825
haridusosakond;0.2806
tribunal;0.2793
kaitse;0.2791
siinjuures;0.2772
infrastruktuur;0.2678
saabuma;0.2674
tööturg;0.2655
Hampshire;0.2647
Lausanne;0.2647
Gruusia;0.2618
allkirjastamine;0.2609
intervjuu;0.2581
ühismõõtsustatud;0.258
nädal;0.2546
sekund;0.254
hoiatama;0.2532
välisinvesteering;0.2529
ostujõud;0.2529
Tarand;0.2513
tagasivõtukohus;0.2493
maksma;0.2488
Boriss;0.2454
objektiivselt;0.2454
CNN;0.2432
Obama;0.2402
äritegevus;0.2381
Hillary;0.237
Unt;0.2361
nõrk;0.2356
sotsiaaltöö;0.2335
söögisaal;0.2317
põhjus;0.2316
Siim-Valmar;0.231
kaua;0.2284
22;0.2249
toetus;0.2238
eelolev;0.2226
jäätmeseadus;0.2212
toimetaja;0.2182
pluss;0.2169
endine;0.2149
filmiajakirjanikutseremoonia;0.2114
Ehud;0.2111
võrdlus;0.2108
sõjakuritegu;0.2105
paigaldamine;0.2097
Singapur;0.209
Austraalia;0.2055
kergemini;0.2053
üllatus;0.2043
Jaan;0.2036
90;0.2023
taotlus;0.2011
kogumissüsteem;0.2
New;0.1989
Laidoner;0.1979
festival;0.1971
süüdistus;0.1969
õhtu;0.1949
meeter;0.1949
Paavo;0.194
liikuma;0.1933
Aaviksoo;0.1927
4000;0.1893
300;0.1857
katastroofiliselt;0.1844
jääma;0.1833
Josing;0.1803
kindral;0.18
tuul;0.1794
Toom;0.1787
jäätmekäitleja;0.1781
kuulmine;0.1744
trükiajakirjandus;0.1738
samm;0.1719
baseeruma;0.1713
arhiivideebeedik;0.1691
diakasa;0.1691
kõrge;0.1667
võib-olla;0.1654
munitsipaalüürieluasemine;0.1647
veebruari-märts;0.1627
suurus;0.1571
paanika;0.1567
ringlema;0.1566
kirjutama;0.1554
andma;0.1546
päike;0.1541
muusikatuba;0.1504
Olmert;0.1501
Iisrael;0.1467
mängukoridor;0.1408
veenma;0.1402
arendamine;0.1393
renoveerimine;0.1379
kolmeteistaastane;0.1339
argielanik;0.1335
hiinalinn;0.132
stabilisatsioon;0.132
skp;0.1289
toimuma;0.1242
Rehn;0.1237
kuu;0.1173
põgenik;0.1145
John;0.1084
Goldmann;0.1075
tellima;0.0879
lehekülg;0.081
alkohol;0.0707
sööma;0.0648
Õunpuu;0.0349
Ruus;0.0337
Lemon;0.0292
leppima;-0.0299
