keyphrase;score
levimuusikaplatus;0.543
lauluaasta;0.5265
meeskvartet;0.5261
minevik;0.5229
1964;0.5056
muusikalimeloodia;0.4993
1960;0.4958
muusik;0.4779
aastakümme;0.4279
lemmiklaul;0.4233
koorima;0.4178
klarnetipala;0.4076
mereväeorkester;0.3979
Stevie;0.3893
Rowley;0.3662
repertuaar;0.3632
mäletama;0.3628
stiilemann;0.3564
viiuldaja;0.3547
rekord;0.3519
tuul;0.349
tänapäevane;0.3447
Dylan;0.3434
Feldmann;0.3412
rock;0.34
Lyndon;0.3388
Chuczelov;0.3365
Hammarskjö;0.3338
Darro;0.3331
maailmaviis;0.3329
levik;0.3311
Georg;0.3232
instrumentaalversioon;0.3213
rautama;0.3117
1635;0.3099
põrkama;0.3089
Heli;0.3082
Muradel;0.3009
Aleksander;0.3
Boris;0.2997
album;0.2996
seitse;0.298
Aristoteles;0.2977
kirjanik;0.2967
iseseisvumine;0.2953
naishääl;0.2909
Solovjov;0.2903
Harold;0.2902
70;0.2884
kosmoserake;0.2883
üleliiduline;0.2876
Petrov;0.2857
Bodelski;0.2845
kuulaja;0.2836
Wastner;0.2794
peaminister;0.2788
suurim;0.277
minut;0.2766
Floyd;0.2758
Tarmo;0.274
arvama;0.2737
Trent;0.2729
olümpia-aasta;0.2723
Feldsman;0.271
John;0.2696
kõrv;0.2693
Artur;0.2683
kosmonaut;0.267
rannarõivas;0.266
ööviiul;0.2657
Pihlap;0.2647
valimisvõidutööerakond;0.2636
meeskondlik;0.2617
püsti;0.259
Poola;0.2579
kiri;0.2572
Sinihall;0.2572
ootama;0.2537
Arnoobabadžanyan;0.2529
McCartney;0.2516
uus;0.2512
Inglismaa;0.249
kümnevõistlus;0.2475
pöörama;0.2432
Bob;0.2415
Aarne;0.2413
Gary;0.2399
süda;0.2388
nukralt;0.2388
sündmus;0.2384
sulg;0.2372
Poppins;0.2368
igaveseks;0.2363
hüppaja;0.2362
kuningriik;0.2358
ringhäälingusari;0.2351
babane;0.2322
telemammut;0.232
tuulikovi;0.2315
Hanno;0.2306
lindistama;0.2273
Hassan;0.2256
tants;0.2251
sõjategevus;0.2241
sõrmeots;0.2237
valik;0.2222
õnnestunud;0.222
algus;0.2219
Johnson;0.2211
Saksa;0.2189
piparkoogipoiss;0.2177
Madisson;0.2168
piloot;0.2141
president;0.2122
võõras;0.212
armuma;0.2108
pillimees;0.2107
viimane;0.2106
tollal;0.2098
päästetud;0.2072
Aafrika;0.2065
pilt;0.2057
nann;0.2056
trükis;0.2052
biitel;0.204
Claudio;0.2025
tihemets;0.2014
Chobim;0.201
Wilson;0.1951
kinema;0.1946
Albert;0.1944
Venemaa;0.1942
veinipäev;0.1911
Kennedy;0.1887
Hemingway;0.1878
Champ;0.1875
pisargaasipomm;0.1872
kilomeeter;0.1858
Protsk;0.1856
meeleavaldus;0.1846
lodjapuu;0.1815
Vietnam;0.18
Gagarin;0.1789
Lennon;0.1784
tulikovi;0.1755
Peyton;0.1748
kajakas;0.1736
Henr;0.1733
Fidel;0.1727
nõukogu;0.1675
kolmeteistaastane;0.1661
Lõuna-Ameerika;0.166
naerunägu;0.165
Haug;0.1636
tekstiililinnake;0.1602
kesklinn;0.159
Dolly;0.1574
vähe;0.1565
romantika;0.1565
kevad;0.1531
meeter;0.1512
Rembrandt;0.1512
üliõpilasfestival;0.1508
sport;0.1493
Teeerreskova;0.1447
roheline;0.1445
Dallas;0.1429
Antson;0.1429
Kuujõgi;0.1423
sõitja;0.1421
prantsuse;0.142
Marss;0.1366
kava;0.1364
kuu;0.1277
sari;0.1234
punane;0.1227
laam;0.1209
Innsbruck;0.1207
muna;0.1169
pull;0.1165
Broadway;0.1139
mõrvamine;0.1137
korvpallimeeskond;0.1123
ebaõnnestuma;0.112
küla;0.1112
seebiooper;0.1097
Estonia;0.1094
üksildane;0.1083
Powers;0.1036
Mercury;0.0912
aatomipomm;0.0905
Gazas;0.0874
töömees;0.0844
naftatöötlemiskeskus;0.071
hõbe;0.0625
Kuuba;0.0548
lend;0.0439
menu;0.028
dollar;0.0226
Tokyost;0.018
