keyphrase;score
korraga;0.5361
täna;0.5273
lausa;0.5053
siinsamas;0.501
raadiomaja;0.4994
tuuritama;0.4877
eile;0.4841
kuulama;0.4768
elu;0.4754
vaheldusrikkalt;0.4729
ärkvel;0.4718
lemmik;0.4706
jätkuma;0.4704
nüüdne;0.4643
äkki;0.4641
õnnestuma;0.4635
muusika;0.4634
muusikamaitse;0.4621
kuskile;0.4619
kohtuma;0.456
ootama;0.4549
saatejuht;0.4538
kiirustama;0.4494
ohe;0.4464
uudistetoimetus;0.4448
nägema;0.4439
minut;0.4435
tutvustama;0.4403
valmima;0.439
senine;0.4389
loodetavasti;0.4377
lõpetama;0.434
maailmaaeg;0.432
ajakeeris;0.4295
mäletama;0.4245
Maarja;0.4216
hetkeolukord;0.4193
jälle;0.4185
kahetunnine;0.4149
hiljutisem;0.411
hääl;0.4095
vene;0.4027
rohima;0.4003
soon;0.3998
tele;0.3969
arvama;0.3937
kaasaegne;0.3866
uus;0.3862
rahvas;0.385
õnn;0.3836
rahvusringhääling;0.3781
bassipidu;0.3756
igav;0.3747
leidma;0.3727
armastatuim;0.3704
ainus;0.3692
püsti;0.3684
hõivama;0.3645
näitekirjanik;0.362
Grete;0.3587
jääma;0.3508
pöörama;0.3503
väike;0.3486
vahetama;0.3441
uskuma;0.3435
vabandus;0.3412
Goog;0.3407
Tseemspondonsioon;0.3405
klassikokkutulek;0.3375
kaks;0.335
lahti;0.3324
samm;0.3313
Merivoo-Parro;0.3306
unistus;0.3306
kirjutama;0.3283
kodulinn;0.3261
mängima;0.3249
maisbey;0.3228
hiphop;0.3218
viimane;0.32
Bay;0.3194
parem;0.3192
suur;0.3182
tegevusaasta;0.3172
papihunnik;0.3167
Aive;0.3155
kolmapäevane;0.3145
valik;0.3143
Marv;0.3111
Ingrid;0.3107
maagiline;0.3099
muusikavideo;0.3083
kutsumine;0.3063
plaat;0.3031
vaba;0.3024
sõber;0.3015
80;0.2963
värskem;0.2961
Vihana;0.296
neljaviljapuder;0.2958
taaskohtumine;0.2946
tuul;0.2933
õhtune;0.2922
Aaviksoo;0.2912
põhjus;0.2906
Heaven;0.2875
kiri;0.2853
improimpeerium;0.2846
äpp;0.284
Fufayters;0.279
seitsmene;0.2731
hoidma;0.273
kõndima;0.2696
playlist;0.2696
filmimaailm;0.2679
Ameerika;0.2671
eksklusiivintervjuu;0.267
MW;0.2654
Laane;0.2615
30;0.2601
emotsioon;0.257
Tamm;0.2551
leivaministeerium;0.2533
puu;0.253
loos;0.2524
Bert;0.2481
tütarlaps;0.2481
eksklusiivne;0.2473
Tallinn;0.244
koduleht;0.2428
hääletama;0.2422
uks;0.2421
võim;0.2404
jäähall;0.2398
Jaan;0.2381
võitja;0.2364
lugema;0.2363
show;0.2341
artist;0.2329
Tartu;0.2321
telefonikõne;0.2316
Jüri;0.2314
kava;0.231
ETV;0.2308
pootsman;0.2298
kuu;0.228
George;0.2272
Rose;0.2262
valge;0.2249
number;0.219
Superman;0.2176
Cosmos;0.2172
üürikorter;0.2156
rong;0.2147
raha;0.2119
Florence;0.2098
kuld;0.2092
Blues;0.2049
sõrm;0.2011
harjutamine;0.1981
garaaž;0.198
sööma;0.1978
Manchester;0.1964
pessidendiaakas;0.1949
energiaväli;0.1925
Janne;0.1925
albumine;0.1826
kaubanduskeskus;0.177
särk;0.1747
prints;0.1738
Jack;0.173
relv;0.1716
andma;0.1697
buss;0.1683
maffia;0.168
kuueteistaastane;0.1596
Hot;0.1583
Ivo;0.1563
TMW;0.1545
sell;0.1495
toimuma;0.1485
Andersen;0.1473
Drive;0.1408
Palts;0.1395
Kerk;0.1357
Facebook;0.1349
null;0.1324
Saudi;0.1287
grillikonkurss;0.1267
Coca;0.1263
Kaspar;0.1193
tanne;0.1124
hobune;0.1045
gümnaasium;0.1005
Caesar;0.0999
lift;0.0897
köögilaud;0.079
R2;0.0749
biohättika;0.0713
Bond;0.0482
