keyphrase;score
eesti;0.6061
Tallinn;0.5121
pealiin;0.4837
tänane;0.4626
kuulaja;0.4617
venestamisaeg;0.4553
pakkuma;0.4542
antiikkirjanik;0.4516
Mikk;0.451
nimi;0.4501
Kaarel;0.4496
Kaliteetiaweegel;0.4436
Kitzberg;0.4404
näitekirjanik;0.4393
muusikaline;0.4383
kõrtsimees;0.436
külaline;0.4356
Eduard;0.427
rahvamäng;0.4263
ajakirjanik;0.4259
libahunt;0.4236
vestmann;0.418
kohalik;0.4161
sõber;0.414
Tammsaare;0.4014
päevalvermann;0.4014
Mihkel;0.4012
niuk;0.3998
vestma;0.3993
brokaatia;0.3971
nõustuma;0.3953
hääl;0.3918
meedia;0.3889
puhuma;0.3869
Jakobson;0.3859
juht;0.3834
tobe;0.3832
uudis;0.3815
kuuldemängulisus;0.3813
ainukene;0.38
kaasaegne;0.3755
kuulsam;0.3744
tagukull;0.3742
Taeta;0.3739
sümpaatia;0.3736
tartlane;0.3735
kirjutaja;0.3704
sajand;0.3692
Boris;0.3678
rahvuslik;0.3663
Grenzsteini;0.3648
kantseleiametnik;0.3645
näitleja;0.364
solvatuma;0.3625
Kuutmann;0.3623
poliitiline;0.3622
üldse;0.3621
naisnäitleja;0.354
ülikoolikaaslane;0.3521
Karla;0.349
avalik;0.3483
ärijuht;0.3462
silm;0.3451
tähistama;0.3448
tohutult;0.3447
Olesk;0.3444
osalema;0.3411
laulunumber;0.3393
linn;0.3389
jõudma;0.3353
Bildel;0.3332
üldistusvõime;0.3319
Postimees;0.3316
Tourov;0.3316
kommidiograaf;0.3315
ortodoksne;0.3309
hilisem;0.3303
vabamõtleja;0.3303
nüüdne;0.3301
eelne;0.3262
tulevik;0.326
veerg;0.3233
Arno;0.3223
maim;0.3212
elukogemus;0.3207
honorar;0.3177
andeks;0.3176
vanapoissmees;0.3163
novembrikuu;0.3152
v-Valmar;0.3149
Baskin;0.3141
mängima;0.3129
noor;0.311
Šveits;0.3096
ärkamisaeg;0.3071
Jon;0.304
kriitilisem;0.3037
Villem;0.303
üleeilne;0.3027
mustem;0.3012
Carl;0.3008
Shapiro;0.2936
trell;0.2884
lugema;0.2866
taust;0.2846
kapsapeategelane;0.2841
traagiline;0.2833
põlvkond;0.2823
suhtuma;0.2812
erinevalt;0.2809
k-täht;0.2807
raadiovõimalus;0.277
telg;0.2769
naerma;0.2766
enesekriitiline;0.2745
motiveeritus;0.272
parajasti;0.2712
pommitütar;0.2675
armuvaev;0.2671
küllaltki;0.2669
uskuma;0.2666
tõsine;0.2627
traditsioon;0.2624
Rummo;0.2617
viin;0.2596
Carla;0.255
akustiline;0.2544
Janson;0.2539
Stahl;0.2527
nõudma;0.2525
kaugelt;0.2514
Paul-Eerik;0.2505
Barblane;0.2488
muutma;0.2461
segane;0.2458
viimane;0.2456
tuul;0.2448
Berliin;0.2414
kiri;0.2413
lühikroonika;0.241
koostöö;0.2389
kõrgem;0.2388
algtekst;0.238
asjatult;0.2339
Westwan;0.2337
lahti;0.2337
Simm;0.2331
realism;0.2286
unustama;0.2284
esteetika;0.2269
stoor;0.2266
järgnema;0.2265
Shakespear;0.2253
Peeter;0.223
August;0.2228
mehhanism;0.2225
kuningas;0.2188
Volmer;0.2145
liberaal;0.2132
võib-olla;0.2131
jää;0.2099
Ado;0.2072
alus;0.2011
Harrova;0.2011
päike;0.2006
maailmasõda;0.1984
trump;0.1984
sööma;0.1956
vihastama;0.1908
võim;0.1906
reaktsioon;0.19
tellima;0.1885
pagulane;0.1857
tuumasäilitama;0.1812
needma;0.1748
auto;0.1682
killing;0.1645
jooksma;0.1643
puu;0.1628
suits;0.1627
andma;0.161
Menning;0.1597
jääma;0.1584
1000;0.1535
kuu;0.1523
mull;0.1511
raudtee;0.1465
Hamlet;0.1442
huumor;0.1286
robot;0.1257
monopol;0.1249
buss;0.1209
element;0.115
raam;0.1011
lemming;0.0815
Mats;0.0778
võlg;0.0739
kompensatsioon;0.0703
Ants;0.0209
PowerPoint;-0.0183
