keyphrase;score
reisipalavik;0.5485
maailmarännak;0.5351
reisima;0.5312
reisijuht;0.501
välismaalane;0.4925
gveitslane;0.4766
Šveits;0.4735
täna;0.4713
matkapiirkond;0.4641
Šveitsi-Prantsuse;0.4535
kohtama;0.4463
teretulnud;0.4398
diplomaat;0.4363
idaeurooplane;0.4362
kosmopoliitne;0.436
Lõuna-Saksamaa;0.4323
viibima;0.4261
saabuma;0.4253
ringreis;0.4213
kuulama;0.4192
Rootsi;0.4178
Eurovisioon;0.4168
reageerama;0.4168
Austria;0.4157
kõikjale;0.4142
külastamine;0.411
võõras;0.4108
puhkus;0.4074
raadiojaam;0.3982
maailm;0.3976
turism;0.3966
lausanne;0.3965
üldmulje;0.3878
Genfi-sugune;0.3866
nüüdne;0.3804
saksakeelne;0.3748
ootama;0.3709
elu;0.3702
pidevalt;0.3701
päevane;0.3673
võõrustaja;0.3666
bern;0.3656
itaallane;0.3646
härrasmees;0.356
Moritz;0.3559
Tirool;0.3533
lahkuma;0.3512
kohalik;0.3481
kiirendama;0.3479
ajal;0.3435
Soome;0.342
immigrant;0.3418
maailmakuulus;0.3368
Liechtenstein;0.3366
rong;0.3361
sõitma;0.3352
kaua;0.3348
vanalinn;0.3215
kogemus;0.318
läänepoolne;0.3165
teistmoodi;0.3144
muusik;0.3109
suhtuma;0.3091
anymore;0.3084
Lichtenstein-is;0.3083
muutma;0.3073
audiorännak;0.3056
igatpidi;0.3046
pealinn;0.3024
keelne;0.302
igav;0.3007
järgimine;0.2996
pooletunnine;0.2953
rahulolu;0.2953
otsus;0.2896
paarkümmend;0.281
jääma;0.2801
Aafrika;0.2789
mäletama;0.2776
jalgrattasõit;0.273
töötuba;0.2708
seltskonnauudis;0.2702
nädalavahetus;0.2702
kanton;0.267
meeter;0.2667
maailmateadlane;0.2661
eksport;0.2635
WTO;0.2633
parasjagu;0.261
Bobo;0.2603
kodanik;0.259
lennujaam;0.2584
toretsev;0.2582
kodune;0.2568
hotell;0.2561
atmosfäär;0.2557
ooperiteater;0.2541
magama;0.2533
buss;0.252
kohvikukultuur;0.2517
laagomadior;0.2503
probleemivabalt;0.25
talvine;0.2486
tunnel;0.2482
normaalne;0.2477
paapel;0.2476
filosoofia;0.2462
mootorispordisõber;0.2461
huumorimeel;0.2452
juht;0.2434
NATO;0.2432
palavik;0.2429
traditsioonilisem;0.2408
Mont;0.2407
mängima;0.2401
vääritimõistmine;0.2397
üllatus-üllatus;0.2397
kontserdipilet;0.2366
lõuna;0.2363
geoloogia;0.2352
juustuviil;0.2345
kontekst;0.2326
Kembrilee;0.2326
Riviera;0.2324
piirivalvur;0.232
keelduma;0.2301
pass;0.2278
kohustuslik;0.2277
telefon;0.2255
iseseisvam;0.2251
hiline;0.2233
enneolematu;0.2221
arenema;0.221
paremale;0.2209
maailmasõda;0.2197
neutraliteet;0.2187
võrdlema;0.2174
kõrge;0.2158
hobi;0.2149
troll;0.2145
viimane;0.2135
reklaam;0.2134
parlament;0.213
liberaalne;0.213
kolm;0.213
pioneer;0.2118
Picasso;0.2101
Phil;0.2101
Davos;0.2071
kartma;0.2067
rumanš;0.206
võitma;0.2054
kilomeeter;0.2053
toimuma;0.204
joomine;0.2029
rikas;0.2013
Misson;0.1978
Türgi;0.1966
punane;0.1949
jalgpall;0.1919
asuv;0.1916
veinispetsialist;0.1904
aadress;0.1885
Chino;0.1856
südamelähedane;0.1843
baar;0.1836
1000;0.1832
pensionär;0.1811
liikmelisus;0.1796
konkurentsivõimeline;0.1795
olümpiakomitee;0.1791
koer;0.1781
valgustusajastu;0.1752
šokolaadi-maa;0.175
Montree;0.1674
Hanson;0.1568
linnukuu;0.1562
stereotüüpne;0.1485
Martin;0.1465
tehnoloogia;0.1456
null;0.1449
Collins;0.1405
keskkonnasõbralik;0.1346
kuu;0.1325
postmark;0.132
pärlsibulai;0.1307
teemärgistus;0.1299
huumor;0.1272
Coca-Cola-le;0.1261
Freddie;0.1196
suitsetamine;0.1157
organ;0.111
juur;0.1092
Lott;0.1013
andma;0.1001
India;0.0923
prooton;0.0922
jõgi;0.09
lapsepõlv;0.0752
R2;0.047
