keyphrase;score
kommenteerima;0.9991
teoloogia;0.9991
iseloomulik;0.9991
kolmapäev;0.9991
kristlus;0.9991
eestikeelne;0.9991
jäämäe;0.9991
jätkama;0.999
Krootsijus;0.999
mõtlema;0.999
üleloomulikkus;0.999
lõpetama;0.999
USA;0.999
korralikult;0.999
politsei;0.999
kuskilt;0.999
öö;0.999
tundma;0.999
püha;0.999
kujutama;0.9989
võimalik;0.9989
Kristus;0.9989
kujundama;0.9989
tõlgendus;0.9989
kommun;0.9989
suur;0.9989
põgimine;0.9989
mõttetegevus;0.9989
üliintelligentne;0.9989
kontakt;0.9989
muusika;0.9989
igavene;0.9989
Johannes;0.9989
püüdma;0.9989
üldse;0.9989
säilitama;0.9989
pühak;0.9989
aste;0.9989
sõna;0.9989
lihtsamalt;0.9989
juhitamatu;0.9989
tõstma;0.9989
teadus;0.9988
tipp;0.9988
natukene;0.9988
õndsus;0.9988
kolmandal-neljas;0.9988
hästi;0.9988
meenuma;0.9988
selgitama;0.9988
kohtuma;0.9988
jora;0.9988
vähene;0.9988
tuntud;0.9988
jõulurahu;0.9988
jagunema;0.9988
kolmas;0.9988
rõõm;0.9988
reaalsus;0.9988
ajapikku;0.9988
laiem;0.9988
probleem;0.9988
mõistusekstaatiliselt;0.9988
parata;0.9988
kompuuter;0.9988
veendunud;0.9988
uskema;0.9988
jõululaps;0.9987
astrofüüsika;0.9987
põrgutuli;0.9987
hoomamatu;0.9987
tähendus;0.9987
tõmbama;0.9987
;0.9987
kirik;0.9987
religioon;0.9987
David;0.9987
kogum;0.9987
veenduma;0.9987
pidevalt;0.9987
kunstilooming;0.9987
tapariist;0.9987
muusik;0.9987
taltsutav;0.9987
miinus;0.9987
tasapind;0.9987
andmine;0.9987
selgelt;0.9987
Maarja;0.9987
vulgaarne;0.9987
judo;0.9986
õpetus;0.9986
negatiivne;0.9986
kvantifitseeriv;0.9986
asjam;0.9986
täpselt;0.9986
ohupaarkümmend;0.9986
isiklikult;0.9986
saksa;0.9986
7;0.9986
Tammsaare;0.9986
deemonlik;0.9986
inimühiskond;0.9986
korraga;0.9986
taevas;0.9986
lihtsalt;0.9986
bioloogiapõhine;0.9986
õpetussõna;0.9986
maht;0.9986
prantsuse;0.9986
Riimann;0.9986
kunst;0.9986
juutlus;0.9986
mismoodi;0.9986
meenutama;0.9985
vaataja;0.9985
looma;0.9985
maailmapilt;0.9985
varem;0.9985
doktor;0.9985
kognitiivne;0.9985
igav;0.9985
instinkt;0.9985
inimintellekt;0.9985
koer;0.9985
vahe;0.9985
katoliitlane;0.9985
keskaeg;0.9985
võrdlemisi;0.9985
küünivel;0.9985
loodu;0.9985
võib-olla;0.9984
füüsiline;0.9984
kristlik;0.9984
hiigel-suur;0.9984
üritama;0.9984
vaimne;0.9984
põhjus;0.9984
mikeo;0.9984
tehisintellekt;0.9984
toonud;0.9984
vaimumasin;0.9984
võimaldama;0.9984
kirjas;0.9984
niukne;0.9984
paar;0.9983
suund;0.9983
loomulik;0.9983
küllalt;0.9983
kohutav;0.9983
ilmnema;0.9983
võtma;0.9982
Mihkel;0.9982
veendumus;0.9982
saamine;0.9982
kange;0.9982
keisririik;0.9982
järgnev;0.9982
suvi;0.9982
rööb;0.9981
lauk;0.9981
inimlik;0.9981
neitsi;0.9981
tegelikult;0.9981
mitu-mitu;0.998
Abrahamine;0.998
nii-öelda;0.9979
13;0.9979
tore;0.9978
haridus;0.9978
näpp;0.9978
aju;0.9978
jõuluaeg;0.9977
kaks-kolm;0.9977
32;0.9977
kahjuks;0.9977
ohver;0.9975
raames;0.9975
lõpp;0.9974
väärtus;0.9972
kasesamane;0.9971
lülitama;0.9969
olemasolu;0.9968
maa;0.9966
-st;0.9965
eristatud;0.9965
kaugenema;0.9964
vana-vanaisa;0.9962
meeleolu;0.9962
Pärnu;0.9958
andma;0.9949
100000;0.9947
aeg-ajalt;0.9943
kirjutama;0.9937
seitse-kaheksakümmend;0.9886
Jeesus;0.9872
suurem;0.9862
mõjuväli;0.9779
kombinatsioon;0.9257
tsoon;0.5959
