keyphrase;score
kontsertmeister;0.9988
muusikaharidus;0.9987
jätkama;0.9987
riik;0.9987
vene;0.9987
puhastama;0.9986
bussijuht;0.9986
võib-olla;0.9985
põhjus;0.9985
eesti;0.9985
145;0.9985
ettevõtmine;0.9985
hästi;0.9985
lihtsalt;0.9985
varem;0.9985
võimalik;0.9985
viis;0.9985
ühiskondlik-poliitiline;0.9984
pealegi;0.9984
tühi;0.9984
detsember;0.9984
tasku;0.9984
vahetama;0.9984
jõud;0.9984
pidevalt;0.9984
vahe;0.9984
õigus;0.9984
26;0.9984
saatemuusika;0.9984
öö;0.9984
Paul;0.9984
20;0.9984
nii-öelda;0.9983
kaks-kolm;0.9983
möödunud;0.9983
koor;0.9983
Tšehhoslovakkia;0.9983
10;0.9983
tüdruk;0.9983
ühine;0.9983
muusika;0.9983
Moskva;0.9983
tunnus;0.9983
külg;0.9983
arvama;0.9983
aeg;0.9983
organism;0.9983
tasand;0.9983
tegelikult;0.9982
võistlus;0.9982
pakkuma;0.9982
Mägi;0.9982
millegipärast;0.9982
andant;0.9982
London;0.9982
raha;0.9982
Ameerika;0.9982
kontakt;0.9982
Kuopio;0.9982
võtma;0.9981
kõrgharidus;0.9981
Jaber;0.9981
lõpetama;0.9981
olu;0.9981
viiekümnene;0.9981
paar;0.9981
kahjuks;0.9981
Gerretz;0.9981
tunnistama;0.9981
vähene;0.9981
mõtlema;0.9981
suur;0.9981
üldse;0.9981
Palk;0.9981
tagantjärgi;0.9981
õping;0.9981
uus;0.9981
leping;0.9981
mängimine;0.9981
oni;0.9981
Austria;0.9981
tahes-tahtmata;0.998
jätkuma;0.998
täis;0.998
;0.998
veenduma;0.998
aktiivne;0.998
Randalu;0.998
probleem;0.998
Mozart;0.998
kolmas;0.998
harvem;0.998
nõukogu;0.998
tegelema;0.998
eestlane;0.998
sõna;0.998
natuke;0.9979
Porbosson;0.9979
klaver;0.9979
püüdma;0.9979
seitseteist;0.9979
hooaeg;0.9979
muusikakeskkool;0.9979
juhatus;0.9979
Soome;0.9979
pelgalt;0.9979
varsti;0.9979
lõpp;0.9978
teisiti;0.9978
keelpill;0.9978
tähele;0.9978
isiklikult;0.9978
rõõm;0.9978
F-duur;0.9978
aasta;0.9978
täpselt;0.9978
Leibur;0.9978
laiskus;0.9978
toitma;0.9978
juhtum;0.9978
tõdema;0.9978
pakkumine;0.9978
kursus;0.9978
orel;0.9978
Läti;0.9978
Arvo;0.9978
kammerkoor;0.9978
43;0.9977
rassiõhtu;0.9977
solistikarjäär;0.9977
juur;0.9977
kaasaegne;0.9977
juubelisaade;0.9977
šveitsi;0.9977
populaarsem;0.9977
Bachi;0.9977
suusatama;0.9977
klaverikontsert;0.9977
divertisment;0.9977
kontsert;0.9977
nägemine;0.9977
näitama;0.9977
Prantsusmaa;0.9976
Tull;0.9976
looma;0.9976
tõmbama;0.9976
kuus;0.9976
interpreet;0.9976
maitse;0.9976
üliõpilane;0.9976
moodustama;0.9976
reaalne;0.9976
minek;0.9976
tänavu;0.9976
viiuliklass;0.9976
hoopiski;0.9975
keratsima;0.9975
parajasti;0.9975
pillimängija;0.9975
Karzzove;0.9975
Karlsruhe;0.9974
maa;0.9974
veetma;0.9974
töö;0.9974
kindlasti;0.9974
symbol;0.9973
Venemaa;0.9973
viimane;0.9973
vabariik;0.9973
Aleksei;0.9973
Tseedursonaat;0.9973
tšellorühm;0.9972
huvi;0.9972
üpris;0.9972
lahti;0.9972
ammu;0.9972
küllalt;0.9972
konservatoorium;0.9972
tore;0.9971
juhatama;0.9971
sõber;0.9971
õieti;0.9971
16;0.9971
ebameeldivam;0.9971
Es-duur;0.9969
sakslane;0.9969
pedagoog;0.9969
-st;0.9968
kahe-kolmekordne;0.9966
17;0.9965
haridus;0.9965
andma;0.9961
viiuldaja;0.9958
armastus;0.9957
väga-väga;0.9949
paremini;0.9922
ülesanne;0.9919
suurem;0.9884
Tubina;0.98
õppejõud;0.8493
