keyphrase;score
Trump;0.9987
põhjus;0.9985
president;0.9985
USA;0.9985
värving;0.9984
21;0.9983
sport;0.9983
NATO;0.9983
14;0.9983
tugev;0.9982
kahjuks;0.9982
käsk;0.9981
Youtube;0.9981
kaal;0.9981
seis;0.9981
tüdruksõber;0.998
pakkuma;0.998
arvama;0.998
Ameerika;0.998
ajal;0.998
šamaan;0.998
alustama;0.998
lõpp;0.9979
vastasseis;0.9979
kärpima;0.9979
mõtlema;0.9979
vähendama;0.9979
põhjendus;0.9979
üldse;0.9979
vähene;0.9979
Kanada;0.9979
tulekahju;0.9978
;0.9978
suur;0.9978
kinnitama;0.9978
Camilla;0.9978
Kuuba;0.9978
uus;0.9978
kummardus;0.9978
üksinda;0.9978
kaks;0.9978
York;0.9978
30;0.9978
lubama;0.9978
esimene;0.9978
autor;0.9978
natuke;0.9977
kahtlemata;0.9977
tähelepanu;0.9977
tegelema;0.9977
karst;0.9977
kasvama;0.9977
Rootsi;0.9977
nimelt;0.9977
New;0.9977
niigi;0.9977
nimi;0.9977
Venemaa;0.9976
kõrge;0.9976
püüdma;0.9976
Soome;0.9976
mängima;0.9976
Austraalia;0.9976
päritolu;0.9976
tapma;0.9976
tekitama;0.9976
liitma;0.9976
loomulikult;0.9976
peaminister;0.9976
liider;0.9976
kord;0.9976
Eesti;0.9976
komme;0.9976
ebaoluline;0.9975
hõimurahvas;0.9975
šiibis;0.9975
rõõm;0.9975
tõusma;0.9975
näitama;0.9975
aastaselt;0.9975
vastus;0.9975
film;0.9975
elama;0.9975
elu;0.9975
viimane;0.9974
karm;0.9974
aasta;0.9974
viinapudel;0.9974
õppima;0.9974
kanal;0.9974
tõsine;0.9974
stiil;0.9974
astuma;0.9974
kummaliselt;0.9974
uudis;0.9974
kindral;0.9974
seotud;0.9973
jõulud;0.9973
lauljatar;0.9973
vaheline;0.9973
alanud;0.9973
kodu;0.9973
löök;0.9973
eeslinn;0.9973
mängufilm;0.9973
kuumem;0.9973
duet;0.9973
mõjutamine;0.9973
Andres;0.9973
Iraan;0.9973
maksma;0.9973
kehastama;0.9972
köitma;0.9972
juunior;0.9972
lisamine;0.9972
soomlane;0.9972
maailmameistrivõistlus;0.9972
möllama;0.9972
kuulus;0.9972
soovima;0.9972
toodud;0.9972
neli;0.9972
kana;0.9972
põnev;0.9972
hoki;0.9971
hitt;0.9971
vabakaubanduslepe;0.9971
pael;0.9971
sundima;0.9971
video;0.9971
kuulama;0.9971
pahane;0.9971
eriti;0.9971
ajalugu;0.9971
Cabello;0.9971
tohtima;0.9971
raadio;0.997
Pikraing;0.997
hiilgav;0.997
ilmselt;0.997
süvendama;0.997
konfliktioht;0.997
maailmameister;0.997
Torontos;0.997
muusikapala;0.997
hetk;0.997
liitlane;0.997
postitamine;0.997
usutav;0.997
otsus;0.997
vahtralehemaa;0.9969
kolmekuningapäev;0.9969
kanadapärane;0.9969
ootama;0.9969
tähelend;0.9969
ütlema;0.9969
paistma;0.9969
trump;0.9969
lugu;0.9968
kitar;0.9968
kodanik;0.9968
turvalisem;0.9968
arusaamatu;0.9968
vastulöök;0.9968
kaotama;0.9968
rahvusringhääling;0.9967
mulje;0.9967
Donald;0.9967
vana;0.9966
aastane;0.9966
piirkond;0.9966
sellegipoolest;0.9966
turvalisus;0.9966
pingeline;0.9966
rivaliteet;0.9966
saade;0.9966
pronks;0.9965
popiidol;0.9965
jätma;0.9965
sobilik;0.9965
hiiglaslik;0.9964
laulja;0.9964
nädal;0.9964
Kasekamp;0.9964
kuld;0.9964
andma;0.9963
säravaim;0.9963
hääl;0.9963
Sibyysii;0.9962
finaalmäng;0.9962
televisioon;0.9962
kinnisvaraarendaja;0.9962
kaader;0.9962
õnn;0.9961
poliitiline;0.9961
jäähoki;0.996
tagajärg;0.9956
suurim;0.9935
Lähis-Ida;0.9919
suurem;0.9888
