keyphrase;score
president;0.9986
võib-olla;0.9985
Põhja-Koreal;0.9984
jätkuma;0.9983
jätkama;0.9983
nii-öelda;0.9982
vahetama;0.9982
põhjus;0.9982
igapäevaselt;0.9982
valge;0.9982
lihtsalt;0.9982
10;0.9982
13;0.9982
Põhja-Korea;0.9982
aastanäitus;0.9981
ülevaade;0.9981
tegelikult;0.9981
suhteliselt;0.9981
töötama;0.9981
66;0.9981
lõuna-tuul;0.998
Ken-Mart;0.998
kinnisvara;0.998
Tomberg;0.998
Bush;0.998
28;0.998
varem;0.998
uuesti;0.998
22;0.998
USA;0.998
12;0.998
koostöövõimeline;0.9979
soovitama;0.9979
eesti;0.9979
koolitatud;0.9979
lõpp;0.9979
antud;0.9979
võtma;0.9979
liiit;0.9979
5;0.9979
lahku;0.9979
32;0.9979
pidevalt;0.9979
riik;0.9979
minister;0.9979
Venemaa;0.9978
viimane;0.9978
11;0.9978
õigus;0.9978
tühi;0.9978
kujundama;0.9978
jõud;0.9978
tegevjuht;0.9978
muutus;0.9977
Blair;0.9977
huvi;0.9977
Läänerannik;0.9977
41;0.9977
tugev;0.9977
võimalik;0.9977
kohtuma;0.9977
leiborist;0.9977
süüdistama;0.9977
tekkinud;0.9977
Napoleon;0.9977
omavalitsusorgan;0.9976
väärtus;0.9976
nimel;0.9976
õhutemperatuur;0.9976
Edgar;0.9976
veebruar;0.9976
Hiina;0.9976
alternatiivne;0.9976
Suurbritannia;0.9976
20;0.9976
95;0.9976
valmis;0.9976
tekst;0.9976
Riina;0.9975
kujutama;0.9975
eksprompt;0.9975
pakkuma;0.9975
näol;0.9975
Putin;0.9975
öö;0.9975
reformierakondlane;0.9974
rahvaliit;0.9974
Vaheri;0.9974
Paul;0.9974
tundma;0.9974
seis;0.9974
sünergia;0.9973
0;0.9973
tagamine;0.9973
vähene;0.9973
raha;0.9973
pooleli;0.9973
tagama;0.9973
Kauman;0.9972
Brown;0.9972
maakond;0.9972
ilm;0.9972
Ramsfaldi;0.9972
esmakordselt;0.9972
majanduslik;0.9972
SKP;0.9972
Märt;0.9972
muusika;0.9972
suhtumine;0.9972
kokkuvõte;0.9972
Karl-Erik;0.9971
läbipaistev;0.9971
võtmeisik;0.9971
vähendama;0.9971
Hanno;0.9971
omavalitsus;0.9971
väljendama;0.9971
ühiskond;0.9971
-st;0.997
;0.997
mõtlema;0.997
pärastlõuna;0.997
Riigikogu;0.997
üldse;0.997
suurendama;0.997
säilitama;0.997
kesköö;0.997
koalitsioonileping;0.997
andma;0.9969
valitsusliit;0.9969
natuke;0.9969
kolmas;0.9969
pooletunnine;0.9969
euro;0.9969
15993;0.9969
suur;0.9969
tõstma;0.9969
Juhan;0.9969
Andrus;0.9969
Ki;0.9969
uus;0.9969
vaatamislõbu;0.9969
kahtlemata;0.9969
välisuudis;0.9969
miinus;0.9968
teenimine;0.9968
Seli;0.9968
kinnitama;0.9968
probleem;0.9968
julgeolekujõud;0.9968
religioon;0.9968
Toom;0.9968
Ida-Eesti;0.9967
Lõuna-Korea;0.9967
Swedbank;0.9967
Hella;0.9967
kaitse;0.9967
aktsia;0.9967
rahastama;0.9967
täpselt;0.9967
juhatus;0.9967
kõrge;0.9967
Mälberg;0.9966
tõenäoliselt;0.9966
rõhuasetus;0.9966
teenus;0.9966
mõistlikum;0.9966
mudel;0.9966
püüdma;0.9966
hinnang;0.9965
Keskerakond;0.9965
Meeritsal;0.9965
elanikkond;0.9965
Padar;0.9965
Xhaka;0.9965
ülevõtmispakkumine;0.9964
kardinaalne;0.9964
reformierakonnapoolne;0.9964
Tootsen;0.9963
rahandusminister;0.9962
vaataja;0.9962
sügis;0.9962
moodustama;0.9962
Kunstnik;0.9962
eraldama;0.9961
looma;0.9961
pilv;0.9961
valmisolek;0.9959
elamus;0.9959
täiskogu;0.9955
šiiit;0.9954
pilvisus;0.9936
Helir-Valdor;0.9921
juht;0.9918
suurem;0.9904
ettevõtja;0.9877
spekulatsioon;0.9836
valimiskampaania;0.9797
keeruline;0.9508
finantseerimine;0.8304
