keyphrase;score
jätkama;0.9991
anni;0.9991
riik;0.9991
plaanima;0.999
viis;0.999
eesti;0.9989
sihtima;0.9989
tekkinud;0.9989
Paul;0.9989
Martin;0.9989
rahu;0.9989
kaks-kolmsada;0.9988
Iisrael;0.9988
Paulus;0.9988
jõud;0.9988
ühiselt;0.9988
lõpetama;0.9988
hästi;0.9988
lahku;0.9988
valmistama;0.9988
õilis;0.9988
täitumine;0.9988
mõtlema;0.9988
8;0.9988
vähendama;0.9988
arvama;0.9988
Ameerika;0.9988
ühiskond;0.9988
katse;0.9988
möödunud;0.9987
muutus;0.9987
suurus;0.9987
paksune;0.9987
elanik;0.9987
pidevalt;0.9987
vähene;0.9987
tühi;0.9987
tugev;0.9987
vajalik;0.9987
mais;0.9987
1750;0.9987
suurendama;0.9987
üldse;0.9987
nõukogu;0.9987
siirdunud;0.9987
uus;0.9987
kinnitama;0.9987
300000;0.9987
mõjutama;0.9987
Lõvi;0.9986
võib-olla;0.9986
võimaldama;0.9986
natukene;0.9986
1627;0.9986
abikaasa;0.9986
põhjus;0.9986
püüdma;0.9986
18;0.9986
suur;0.9986
probleem;0.9986
jõgi;0.9986
suhteliselt;0.9986
euro;0.9986
ülesharimine;0.9986
ravaldane;0.9986
sõdima;0.9986
sada;0.9986
Apostel;0.9986
sõlmima;0.9986
Ühendriik;0.9986
Iivata;0.9986
september;0.9986
pigemini;0.9986
suhtlemisoskus;0.9986
seitsmekümnes;0.9985
paraku;0.9985
-te;0.9985
kombel;0.9985
;0.9985
Katharina;0.9985
elamisruum;0.9985
1845;0.9985
Viirand;0.9985
joon;0.9985
Challi;0.9985
egiptuse;0.9985
kinnitus;0.9985
hämmastav;0.9985
õitseng;0.9985
tulemus;0.9984
võtma;0.9984
oktoober;0.9984
aasta;0.9984
tervislik;0.9984
agressiivne;0.9984
vilets;0.9984
maht;0.9984
stuudiokülaline;0.9984
huumusekiht;0.9984
vastavalt;0.9984
1798;0.9984
importimine;0.9984
kallas;0.9984
lubama;0.9984
saar;0.9984
ülistama;0.9984
veerand;0.9984
hiilimine;0.9984
theriit;0.9984
Põhja-Ameerika;0.9983
tegelikult;0.9983
Wrangham;0.9983
doktor;0.9983
täpselt;0.9983
sarnasus;0.9983
paar;0.9983
arukas;0.9983
Iirimaa;0.9983
Toomas;0.9983
kuus;0.9983
protsess;0.9983
isakaru;0.9983
mismoodi;0.9983
õlg;0.9983
tuul;0.9982
Hruštšovi-aegne;0.9982
hinnang;0.9982
minek;0.9982
Marmara;0.9982
juur;0.9982
endine;0.9982
otse;0.9982
pommirünnak;0.9982
seos;0.9982
LeBlanc;0.9981
1821;0.9981
täis;0.9981
2001;0.9981
olu;0.9981
kättesaadav;0.9981
territoorium;0.9981
veerandsõda;0.9981
tasakaal;0.9981
viinapua;0.9981
Kuudal;0.9981
leidlik;0.9981
lahing;0.9981
tühjenema;0.9981
targutama;0.998
supernäljane;0.998
piisonikari;0.998
täheldama;0.998
väljakujunemine;0.998
kristlik;0.998
paradiislikum;0.998
küllalt;0.998
küsimus;0.998
elamus;0.998
hobune;0.998
vapustav;0.998
paradiislik;0.9979
orkaan;0.9979
paraad;0.9979
viidud;0.9979
ebamugavalt;0.9979
maailmapildisaade;0.9979
ohver;0.9978
lõpp;0.9978
põhiliselt;0.9978
hõivama;0.9978
kaljult;0.9977
seljalihas;0.9977
jaanalinn;0.9977
kirjutatud;0.9974
8542;0.9973
üpris;0.9973
olemasolu;0.9973
hirmsam;0.997
maa;0.997
viimane;0.997
11;0.9969
ökoloogia;0.9968
keskkoht;0.9967
relv;0.9967
tähelepanek;0.9965
1950;0.9959
asukoht;0.9955
andma;0.9955
seenhaigus;0.9954
Kesk-Euroopa;0.9953
aeg-ajalt;0.995
eraldama;0.9942
seitse;0.9938
46;0.993
Uus-Guinea;0.9926
omavaheline;0.9916
suurem;0.9873
Kesk-Aafrika;0.9785
keeruline;0.9413
võtmine;0.9386
