keyphrase;score
jätkama;0.9989
sõnum;0.9988
kuskilt;0.9988
riik;0.9988
võib-olla;0.9987
tee-käija;0.9987
minister;0.9987
töötama;0.9987
käigus;0.9987
iseloomulik;0.9987
viis;0.9987
lihtsalt;0.9986
kirikuvalitsus;0.9986
jõud;0.9986
kohtuma;0.9986
muutmisvõimalus;0.9986
võimalik;0.9986
valmis;0.9986
eelnõu;0.9985
ülem;0.9985
kujutama;0.9985
abielu;0.9985
varem;0.9985
suhteliselt;0.9985
põhjus;0.9985
tundma;0.9985
rahvuslik;0.9985
õpetus;0.9984
negatiivne;0.9984
ülikool;0.9984
ülestõusmine;0.9984
jaanuar;0.9984
lõpetama;0.9984
kirurg;0.9984
nõrkus;0.9984
veebruar;0.9984
mõtlema;0.9984
näiteks;0.9984
rahvakirik;0.9984
omavalitsus;0.9984
suhtumine;0.9984
erakonnapoliitika;0.9984
aeg;0.9984
kontakt;0.9984
kogudus;0.9984
linn;0.9984
tasand;0.9984
rahulik;0.9984
nii-öelda;0.9983
tegelikult;0.9983
10;0.9983
maakond;0.9983
majanduslik;0.9983
Edgar;0.9983
vaimsus;0.9983
abikaasa;0.9983
tõstatamine;0.9983
laiem;0.9983
küla;0.9983
Kristus;0.9983
Facebook;0.9983
Riigikogu;0.9983
lõpetus;0.9983
viiekümnene;0.9983
üldse;0.9983
kolmapäevane;0.9983
raha;0.9983
säilitama;0.9983
Hitler;0.9983
põld;0.9983
väljendama;0.9983
leidma;0.9983
vaimulikult;0.9983
vastvalitud;0.9982
võtma;0.9982
kahjuks;0.9982
suurkogu;0.9982
toomkool;0.9982
natukene;0.9982
suur;0.9982
paar;0.9982
kinnitama;0.9982
igavene;0.9982
kiriklik;0.9982
tegevuskava;0.9982
endiselt;0.9982
jutlus;0.9982
kell;0.9982
innustaja;0.9982
sõna;0.9982
uus;0.9982
süda;0.9982
tööline;0.9982
tähtsus;0.9982
kristlaskond;0.9981
;0.9981
tähele;0.9981
korrashoid;0.9981
veenduma;0.9981
rõõm;0.9981
ELK;0.9981
aktiivne;0.9981
püüdma;0.9981
probleem;0.9981
religioon;0.9981
irooniliselt;0.9981
kirikuaasta;0.9981
võti;0.9981
eestlane;0.9981
taganema;0.9981
kõvemini;0.9981
ülemõpetaja;0.9981
positiivne;0.9981
rutakas;0.9981
tähelepanu;0.9981
taust;0.9981
pikem;0.9981
kõva;0.998
teenimine;0.998
tähendus;0.998
isiklikult;0.998
kirik;0.998
kiskumine;0.998
üldhariduskool;0.998
täpselt;0.998
kõrge;0.998
noorem;0.998
hammas;0.998
tõdemus;0.998
mittekandideerimine;0.998
pooltund;0.998
lõpp;0.9979
kirikujuht;0.9979
panustama;0.9979
institutsionaliseerima;0.9979
astuma;0.9979
kindel;0.9979
ellujäämisõpetus;0.9979
vaimulik;0.9979
toom;0.9978
rist;0.9978
varjukülg;0.9978
aasta;0.9978
ühtne;0.9978
sugu;0.9978
hääletama;0.9978
tõenäoliselt;0.9978
nool;0.9978
piibellik;0.9978
omamoodi;0.9978
motiveeritus;0.9978
küsima;0.9978
jõulueelne;0.9977
heteroseksuaal;0.9977
looma;0.9977
naaberküla;0.9977
haamer;0.9977
protsess;0.9977
väärtus;0.9976
direktor;0.9976
vaimne;0.9976
tordineerima;0.9976
stuudio;0.9975
jooksma;0.9975
kristlik;0.9975
Evangeelse;0.9975
konservatiivsus;0.9974
suund;0.9974
konsistoorium;0.9974
ammu;0.9974
korrastama;0.9973
maa;0.9973
hoidma;0.9973
viimane;0.9973
pall;0.9973
suhe;0.9973
huvi;0.9972
seotud;0.9972
inimlik;0.9972
laad;0.9972
noortetöö;0.9971
tegemine;0.9971
Lääne-Euroopa;0.997
kohustus;0.997
ots;0.997
-st;0.9969
Ida-Euroopa;0.9967
kirikuõpetaja;0.9966
korras;0.9961
andma;0.9959
armastus;0.9956
lasteaed;0.9955
kirikukogu;0.9953
seitse;0.9944
ülesanne;0.9918
suurem;0.9883
siin-seal;0.9854
Pärnu-Jaagupi;0.9846
aktiivsus;0.9657
kandideerimine;0.9118
