keyphrase;score
jätkama;0.9991
tuntud;0.999
töötama;0.999
keskkool;0.999
Martin;0.999
78;0.999
vene;0.999
jõuluplaat;0.9989
jõud;0.9989
Johannes;0.9989
legend;0.9989
kohtuma;0.9989
muusika;0.9989
kaksekümmend;0.9989
2006;0.9989
lõpetama;0.9989
Paulus;0.9989
põhjalik;0.9989
Vietnam;0.9989
toimima;0.9989
käigus;0.9989
Maria;0.9989
uuesti;0.9989
Ameerika;0.9989
tundma;0.9989
suhtumine;0.9989
aeg;0.9989
võimlemine;0.9988
lihtsalt;0.9988
abikaasa;0.9988
tugev;0.9988
pidevalt;0.9988
Get;0.9988
üheselt;0.9988
karsija;0.9988
põgenema;0.9988
kaheksateistaastane;0.9988
Arturo;0.9988
tipp;0.9988
staatus;0.9988
näiteks;0.9988
Francis;0.9988
üldse;0.9988
karjäär;0.9988
tagama;0.9988
püha;0.9988
dasta;0.9988
tantsusõber;0.9988
Emily;0.9988
vabastama;0.9988
Kennedy;0.9988
they;0.9987
muutus;0.9987
Kariib;0.9987
üritama;0.9987
ühine;0.9987
;0.9987
pursk;0.9987
põhjus;0.9987
varasem;0.9987
Hoyt;0.9987
kolmas;0.9987
ülikool;0.9987
Emon;0.9987
suur;0.9987
püüdma;0.9987
euro;0.9987
kuulsus;0.9987
pealkiri;0.9987
tegelema;0.9987
kamin;0.9987
Ki;0.9987
kuub;0.9987
uus;0.9987
kinnitama;0.9987
tulek;0.9987
Havanna;0.9987
tõlge;0.9987
õping;0.9987
vigastus;0.9987
Ülikool;0.9986
Ester;0.9986
muljetavaldavalt;0.9986
poeg;0.9986
rõõm;0.9986
Noos;0.9986
Chastena;0.9986
Kuubasse;0.9986
Austraalia;0.9986
ristitud;0.9986
mitmekordne;0.9986
toona;0.9986
viiekümnes;0.9986
superstaar;0.9986
Ricky;0.9985
võtma;0.9985
10;0.9985
aasta;0.9985
-te;0.9985
tekkererr;0.9985
hispaaniakeelne;0.9985
president;0.9985
keemiarelv;0.9985
numi;0.9985
kordamööda;0.9985
õde;0.9985
muusik;0.9985
kogum;0.9985
Meryl;0.9985
Keelne;0.9985
sajandivahetus;0.9985
miljon;0.9985
keel;0.9985
eelpool;0.9984
Gatsbous;0.9984
tuuribuss;0.9984
Latin;0.9984
isiklikult;0.9984
primitiivne;0.9984
endine;0.9984
paar;0.9984
Dajan;0.9984
kuus;0.9984
veoauto;0.9984
taanduma;0.9984
muutuv;0.9984
veerubiits;0.9984
rajama;0.9984
prantsuse;0.9984
Moreno;0.9984
taak;0.9984
müüma;0.9984
meisterdatud;0.9983
Tiit;0.9983
venitanud;0.9983
kaminasims;0.9983
katoliiklik;0.9983
rütmikas;0.9983
Shakira;0.9983
juur;0.9983
miilio;0.9983
kalduma;0.9983
pii;0.9983
Mikierra;0.9983
John;0.9982
märts;0.9982
ammu;0.9982
teets;0.9982
töö;0.9982
Almakaribenja;0.9982
järgnema;0.9982
poiss;0.9982
täis;0.9981
jätkuma;0.9981
kümnend;0.9981
suund;0.9981
soojalt;0.9981
ilmumine;0.9981
Vorn;0.9981
latiinomuusika;0.9981
stuudio;0.998
säravam;0.998
Lätin;0.998
sõber;0.998
tasahilju;0.998
juhataja;0.998
1957;0.9979
bändiliige;0.9979
tegemine;0.9979
sedavõrd;0.9979
Ossefardo;0.9979
põhiliselt;0.9979
söna;0.9979
eksimatult;0.9979
märkima;0.9979
lõpp;0.9978
lõõs;0.9978
Gatsboueys;0.9977
Maian;0.9977
jäämissoundmessiin;0.9977
igapäevaselt;0.9976
kirjutatud;0.9975
naiip;0.9975
plaatinum;0.9973
maa;0.9972
viimane;0.9971
16;0.997
müüdud;0.9969
lasteaed;0.9965
tantsumuusika;0.9965
N-Sync;0.9964
Ladina-Ameerika;0.9958
andma;0.9957
klienditeenindus;0.9944
kasutus;0.994
seitse;0.9939
korraldatud;0.9928
kommunikatsioon;0.9745
kombinatsioon;0.929
evelane;0.8019
