keyphrase;score
jätkama;0.9986
kutsehariduskeskus;0.9986
sõnum;0.9985
töötama;0.9985
keha;0.9985
tähistama;0.9984
2005;0.9984
lihtsalt;0.9984
ettevõtmine;0.9984
üritama;0.9984
võib-olla;0.9984
varem;0.9984
uuesti;0.9984
riik;0.9984
tulemus;0.9983
hästi-hästi;0.9983
eesti;0.9983
rahataotlus;0.9983
Võru;0.9983
vahe;0.9983
pidevalt;0.9983
kuskilt;0.9983
kaunis;0.9983
2008;0.9983
nii-öelda;0.9982
tegelikult;0.9982
hästi;0.9982
kohtuma;0.9982
võimalik;0.9982
ese;0.9982
vahva;0.9982
tekst;0.9982
valmis;0.9982
ahhaa-elamus;0.9981
võtma;0.9981
ümbritsema;0.9981
kvaliteetsem;0.9981
tugev;0.9981
alternatiivne;0.9981
tundma;0.9981
raames;0.998
nimel;0.998
kuueteistkümnes;0.998
koolibussivõimalus;0.998
tasu;0.998
klubi;0.998
karjäär;0.998
pakkuma;0.998
näitlejanna;0.998
näiteks;0.998
aeg;0.998
kartma;0.998
mitu-mitu;0.9979
ühest-kaks;0.9979
moor;0.9979
lõpetama;0.9979
kõrv;0.9979
paar;0.9979
muusika;0.9979
läbilöök;0.9979
mõtlema;0.9979
õng;0.9979
Vilnius;0.9979
Pärn;0.9979
London;0.9979
kasutajasõbralik;0.9978
lõpp;0.9978
igapäevaselt;0.9978
enam-vähem;0.9978
natukene;0.9978
Steinberg;0.9978
sissepääsemine;0.9978
Riia;0.9978
kolmas;0.9978
üldse;0.9978
hein;0.9978
suhtlus;0.9978
valmistama;0.9978
muusikaline;0.9978
;0.9977
meenutama;0.9977
LPT;0.9977
suur;0.9977
korrus;0.9977
suurlinn;0.9977
Paju;0.9977
Väikne;0.9977
kraam;0.9977
modell;0.9977
kaasama;0.9977
tagantjärgi;0.9977
kappam;0.9977
hõng;0.9976
mootor;0.9976
Emmbeedee;0.9976
juhatus;0.9976
mööblitükk;0.9976
tänavune;0.9976
box;0.9976
kahtlemata;0.9976
Berliin;0.9976
probleem;0.9976
aktiivne;0.9976
rahakott;0.9976
Antonius;0.9976
natuke;0.9976
võti;0.9976
tähelepanu;0.9976
näpuots;0.9976
laptop;0.9976
pisike;0.9976
transKressinkorporiality;0.9975
meenuma;0.9975
tähele;0.9975
raiskaja;0.9975
täpselt;0.9975
püüdma;0.9975
joon;0.9975
tööviis;0.9975
pakkumine;0.9975
etendus;0.9975
välismaa;0.9975
nägemus;0.9975
julgustama;0.9975
tootja;0.9974
viimane;0.9974
mahutavus;0.9974
Hanž;0.9974
alustav;0.9974
punane;0.9974
šõu;0.9974
Mare;0.9974
talletatud;0.9974
välisruum;0.9974
Läti;0.9974
Haabitus;0.9974
kindel;0.9974
iga-aastane;0.9973
Venemaa;0.9973
soovitama;0.9973
huvi;0.9973
vähemasti;0.9973
Elsa;0.9973
jahipidamine;0.9973
võõrkeel;0.9973
Sally;0.9973
tõenäoliselt;0.9973
kaminik;0.9973
diembrimix;0.9973
külaliskollektsioon;0.9973
massiliselt;0.9973
entusiasm;0.9973
sealjuures;0.9973
segakraam;0.9972
Peterburi;0.9972
teinu;0.9972
looma;0.9972
eeter;0.9972
ümbris;0.9972
protsess;0.9972
Rolls;0.9972
butiik;0.9972
endine;0.9972
kihvt;0.9972
nördima;0.9972
vaataja;0.9971
aksessuaaridisainer;0.9971
tsükkel;0.9971
tuul;0.9971
prantsuse;0.9971
paberimajandus;0.9971
suunatud;0.997
vaimustav;0.997
värvi~line;0.997
moefotomogo;0.9969
anatoomikumis;0.9968
sekrennistkümnentsev;0.9968
suund;0.9968
tore;0.9967
sõber;0.9966
peatähelepama;0.9966
ots;0.9966
korras;0.9965
üleni;0.9965
andma;0.9963
tootma;0.9963
disainipood;0.9963
asukoht;0.9961
15;0.9959
Lõuna-Eesti;0.9958
kirjutama;0.9953
väga-väga;0.9952
moesaade;0.9951
kasutus;0.995
kahe-kolm;0.9937
hõlmama;0.9917
suurem;0.9888
meeskonnavahetus;0.9831
keeruline;0.9459
inspiratsioon;0.8924
