keyphrase;score
festivali Eurosonic 2018;0.4407
tõenäosus kahest eestlasest;0.4257
nimelt Euroopa muusika;0.4068
Groningen Holland festivali;0.3927
Eesti artistidest rääkides;0.3823
eesti artistimeisterjaan Erki;0.3708
kuulake eilset saadet;0.368
kolm lauljat mängisid;0.3611
kontserti esmakordselt Eestis;0.3533
eurosonicu lainele jääme;0.3424
lennujaamades kontsertide sound;0.338
Erik Morna Maarja;0.3367
väikeses igavas Hollandi;0.3365
esinemine osa festivalist;0.3331
õhtul võib-olla vabamalt;0.3306
toimus ilusasti paraku;0.33
tänavusel festivalil kaks;0.3286
Norra artist Sigrid;0.3214
prantsuse raadiotes mängida;0.3162
staatus artist tohiks;0.3147
jäid lennud lennanud;0.3141
ilmselt survega kaasa;0.3123
piisavalt tugev tükk;0.3081
integreeritud näiteks eesti;0.3066
Pidime ootama Nüüdseks;0.3052
huvitava hääle meeldejääv;0.3011
See värske Norra;0.2999
loodan stuudio jääb;0.2997
jõudis lõpuks Stockholmist;0.2955
Ja Eerik teab;0.2932
asi kontserte meisterjaanieilne;0.2929
laev Siin Groningen;0.2925
Merivoo-Parro Kristo Rajasaare;0.2901
tegelikult Bergenis šokes;0.2882
Kuigi meeldib reisida;0.2865
jäi statistilise keskmise;0.2852
toimugi bänd lihtsalt;0.2847
Erki Pärnkontsert jäi;0.2841
jätkata karjääri esimene;0.2775
alternatiivrokkbändid Kuna Eesti;0.2764
Tere Kristo Ja;0.2738
Eestisse võib-olla veatoobiogravitama;0.2736
lõbus See ongi;0.2727
kuskilt striimida näitasime;0.2716
Eesti rekord jätkuvalt;0.2706
Meie otseülekandega otsi;0.269
ester Klange ilmastikulistel;0.2667
intervjuule kindlasti kuulame;0.2637
suurim konkurentsitult suurim;0.258
kraaniganis mahub natukene;0.2549
hea lastelaste sünnipäevade;0.254
Ja turneed intensiivsed;0.2532
Lääne-Euroopat laastanud ultrailmale;0.2508
10 meest mahtusid;0.2475
otsesaatesse Tähelepanu Eesti;0.2472
teate rock roll;0.2462
Et mikrofon suur;0.2459
eurosaanikel Just Saaride;0.2451
R2 lõpetab nädala;0.2445
Teine kopeile Ei;0.2441
meiste heani nime;0.2427
kaotajaks ilmale allajääjaks;0.2417
aega hooaegade seriaale;0.238
ehitatud erinevalt paaride;0.2379
tahavad leppida industrial;0.2359
Me jõuame teema;0.235
esinemine lõppema Nii;0.2342
Meisterjaanieilne kontsert kraaniganis;0.2314
toit automaadist normaalne;0.2311
seksika tüdruku esteetika;0.2289
Vähemalt kordade arv;0.228
Ehk suvalisi tiinekatest;0.2277
torme nimega Frederick;0.2239
networki aru käib;0.2238
tavaliselt Coca-Cola snäki;0.223
Sa vaadata Nad;0.2228
efektsed Ja õiget;0.2223
Lahe Horvaatia naistebänd;0.222
Kui liige maha;0.2219
otsimise nupp raadiol;0.2211
juhuks lülitame jälle;0.2199
Aga lubate stuudios;0.2194
metal kirikute põletamine;0.2185
Ma tänaksin eriti;0.2177
