keyphrase;score
Rohuküla-Heltermaa laevaliinidel kehtima;0.3271
protsendiline sõidusoodustus Virtsu-Kuivastu;0.2901
tänasest näha eesti;0.2751
varrastele lubatud 50;0.2718
Lavrov kinnitas täna;0.2686
Vabaduse galeriis tänasest;0.268
laevaliinidel kehtima esimesest;0.2673
Ja ilmast öösel;0.2606
50 protsendiline sõidusoodustus;0.2587
otsetoetust Venemaa välisminister;0.2505
Tere õhtust kell;0.2448
Eestis kerge lumesajuga;0.2425
Ja välismaale Venemaa;0.2406
tänavu veidi suurem;0.2388
suhted lääneriikidega parandada;0.2386
Tänavuseks aastaks hiidlastele;0.2385
arutas täna võimalusi;0.2359
60 aasta graafikuna;0.2325
Kuid tahaksin Eestis;0.2323
režiimi sisseseadmiseks Krister;0.2306
endine justiitsminister Jüri;0.2291
vältida käibemaksupettusi Põllumajandusminister;0.2257
mehhanisme teehooldustöödel uus;0.2243
viisavaba režiimi sisseseadmiseks;0.224
andma lumerikkad talved;0.2208
Nii täna Sergei;0.2203
üksnes Eesti eurosaadiku;0.2191
Sõiduautosoodustuse saamiseks võetakse;0.2173
võimalus vähendada survet;0.2169
graafilise kunsti arengut;0.2157
kütuse kasutamise põllumajandusmehhanismidest;0.2143
Päevakaja stuudios Margitta;0.2139
Hiidlastele saarlastele lubatud;0.2111
Eestis seadus võrdne;0.2104
talvistel teehooldetöödel hädaolukorra;0.2099
Eesti põhiseaduse autoreid;0.2076
veebruarist Tallinnas Vabaduse;0.2062
galeriis tagasivaatelise näituse;0.2058
omavalitsustele teede hoiuks;0.2031
talveks tõenäoliselt Samas;0.202
austatakse inimõigusi seadus;0.201
kuus kraadi homme;0.201
-test aastatest Viimased;0.1991
ulatuda 35 40;0.198
insper katsiooni eelnevast;0.197
Et suur varimajanduse;0.1964
soovib välispoliitikas ühendada;0.1958
ida tuul nõrgeneb;0.1957
sõltumatu auditi võimaldaks;0.1913
võimalusi täiendavate ressursside;0.1904
100000 euro suuruse;0.1895
40-le protsendile Valitsus;0.1869
lume koristajatele kulutuste;0.1861
häbiväärseks rahvusringhäälingu raadiouudistele;0.1858
sekundis hommikuks taandub;0.1846
kaheksa eetris Päevakaja;0.1837
liinibussis loetakse soodustuse;0.1833
Majandus- kommunikatsiooniminister Juhan;0.1819
hulgikütuseäriga tegelevate ettevõtetele;0.1778
Muret Venemaa juurdluse;0.1765
Eesti setude küsimusi;0.1761
paar mõtet sotsiaaldemokraadist;0.1751
