keyphrase;score
läänekirikus püha novembri;0.4829
Johannese kiriku ajalukku;0.4827
sajandil Pühajõudmisega kirikukalendrisse;0.4825
Püha Johannese kiriku;0.4803
Gregorius neljas Pühakutepäeva;0.4695
luterliku kirikukalendri Järelikult;0.4608
päevasõnaks luterliku kirikukalendri;0.4597
püha novembri esimesel;0.4588
täpsemalt pühakute päeva;0.4584
ajast läänekirikus püha;0.4421
pühakute kirikuks ajast;0.4368
Pühajõudmisega kirikukalendrisse seotud;0.4341
Soovin õnnistatud pühakutepäeva;0.4331
pühakutepäeva Pühakutepäeva täpsemalt;0.4292
õnnistatud pühakutepäeva Pühakutepäeva;0.4291
novembril alguse paavst;0.4133
kirikuks ajast läänekirikus;0.4118
basiilika pühakute kirikuks;0.411
Gregorius kolmas püha;0.4108
Pühakute päeval täname;0.4034
Konstantinoopoli patriarh Johannes;0.4034
eluga Püha Johannese;0.4016
pühakute päev hiljem;0.4009
esimesel novembril alguse;0.3985
alguse neljandal sajandil;0.396
asjaolu esimene novembril;0.3939
täname jumalat pühade;0.3939
neljas Pühakutepäeva pühitsemine;0.3929
õigele aulisele pühale;0.3897
Me rõõmustame pühade;0.3896
Peetruse basiilika pühakute;0.3894
seitsmendal sajandil Pühajõudmisega;0.3892
hiljem seitsmendal sajandil;0.3892
Miks esimene november;0.3857
kolmas püha Peetruse;0.3848
kirikus jõudis pühakute;0.3846
Efesose kirjast tänaseks;0.3765
alguse paavst Gregorius;0.3758
sõnaga Efesose kirjast;0.3752
viidatud paavst Gregorius;0.3749
germaanlaste Pühakute päeval;0.374
Pühakutepäeva pühitsemine esimesel;0.3729
tänaseks päevasõnaks luterliku;0.3711
panifaatses neljas Gregorius;0.3688
kirikule Me rõõmustame;0.3656
erutingimustega Lääne kirikus;0.3634
paavst Gregorius kolmas;0.3609
kirikukalendri Järelikult võõrad;0.3567
püha seadis Konstantinoopoli;0.3547
pühakute päeva pühitsemine;0.3544
kolmas Gregorius neljas;0.3539
päeval täname jumalat;0.3535
jõudis pühakute päev;0.3489
pühitses paavst Gregorius;0.3487
palge Hõisates Johannese;0.348
päev hiljem seitsmendal;0.3456
pühade aegade Meenutame;0.3431
kiriku õpetuse moraalijutlustaja;0.3431
pühitsemine alguse neljandal;0.3429
sajandil Sel püha;0.3427
esimene november Põhjuseks;0.3413
paavsti panifaatses neljas;0.3406
kirikukalendrisse seotud con;0.3363
ajalukku Kristuse sõnumi;0.3338
pühadelt palvelist eeskostet;0.3337
kiriku ajalukku kartmatu;0.333
Gregorius kolmanda misjonimeelsusele;0.3311
kirjast tänaseks päevasõnaks;0.3305
kartmatu kiriku õpetuse;0.3303
jumalat pühade aegade;0.3293
Johannese ilmutuse raamatus;0.3264
lõppeval nädalal hommiku;0.3246
Lääne kirikus jõudis;0.3238
esimesel päeval pühitsetud;0.3237
voorusliku eluga Püha;0.3236
ööd päevad templis;0.3216
meenutatakse kristliku misjoni;0.3208
patriarh Johannes Sostumus;0.3196
neljandal sajandil Sel;0.318
usku ustavust Kristusele;0.3149
Kristusele veendunud issand;0.3128
rahvale kirikule Me;0.3103
majalised pühade kaaskodanikud;0.3076
tuntud Johannes kult;0.3047
Kui lõppeval nädalal;0.3041
inimesi ajalukku Kristuse;0.3039
võõrad majalised pühade;0.3014
Kristuse sõnumi saadikutena;0.3013
nädalal hommiku palvustel;0.3006
toetajana germaanlaste Pühakute;0.2978
Tervitan jumala sõnaga;0.2944
päevad templis See;0.2922
Gregorius kolmandat Miks;0.2912
Püha Neitsi Maarjat;0.2896
Sel püha seadis;0.2892
Hõisates Johannese ilmutuse;0.2738
hommiku palvustel meenutanud;0.2736
päeva pühitsemine alguse;0.2736
kolmandat Miks esimene;0.2727
kristliku misjoni algataja;0.2714
jumalasünnitaja Alt Püha;0.2639
kuulub ainsale õigele;0.2605
palume pühimalt jumalasünnitaja;0.2575
Põhjuseks asjaolu esimene;0.2574
november Põhjuseks asjaolu;0.2571
seadis Konstantinoopoli patriarh;0.2552
Maarjat pühadelt palvelist;0.2536
aulisele pühale Colomine;0.2535
palvelist eeskostet perele;0.2519
elu raskete erutingimustega;0.2487
pühade ületav osaduse;0.2482
teenimas ööd päevad;0.2478
seotud con paavsti;0.2447
kirjutatud Üks vanemates;0.2443
meenutanud inimesi ajalukku;0.2439
saadikutena viidatud paavst;0.2406
veendunud issand hingedele;0.2402
Üks vanemates kõneles;0.2381
elu tunnistust usku;0.2352
maksma kõrget hinda;0.2311
ilmutuse raamatus kirjutatud;0.2301
Meie suurim kiitus;0.2276
osaduse täna jumala;0.2263
Sellepärast jumala trooni;0.2262
saadeti pagendusse lahkuminegi;0.2254
Järelikult võõrad majalised;0.2249
kiitus kuulub ainsale;0.2246
veres Sellepärast jumala;0.2232
raamatus kirjutatud Üks;0.2221
Meenutame elu tunnistust;0.2203
templis See istub;0.2175
jumala rahva osaduses;0.2171
Johannes kult suuna;0.2165
suurim kiitus kuulub;0.215
seotud pagendusse elu;0.2147
päeval pühitsetud Kui;0.2128
tunnistust usku ustavust;0.2105
kolmanda misjonimeelsusele meenutatakse;0.2088
eeskujuks palume pühimalt;0.2074
kaaskodanikud jumala kodakondsed;0.1954
Et jõuaksime kord;0.1932
sõnumi saadikutena viidatud;0.1921
perele kodule maale;0.1916
raskete erutingimustega Lääne;0.1901
suurest viletsusest pesnud;0.1844
trooni teenimas ööd;0.1812
suuna õnnistatud erilise;0.1809
osaduses üheskoos rännata;0.1803
Tänuliku alandliku meelega;0.1779
erilise sõnaseadmise oskuse;0.1772
jumala palge Hõisates;0.1761
alandliku meelega võtame;0.1757
õpetuse moraalijutlustaja maksma;0.1743
misjoni algataja toetajana;0.1736
jõuaksime kord veatute;0.17
kord veatute laitmatutena;0.1675
jumala trooni teenimas;0.1665
janu Lange päikest;0.1599
veatute laitmatutena jumala;0.1571
oskuse voorusliku eluga;0.157
kommunaallinna seotud pagendusse;0.1558
isand tead ütles;0.1554
Kahel saadeti pagendusse;0.154
kodakondsed Soovin õnnistatud;0.1516
Colomine jumalale armul;0.1509
con paavsti panifaatses;0.1455
kõrget hinda Kahel;0.1396
pisara silmist ;0.1385
lahkuminegi Armeenias kommunaallinna;0.1377
See istub troonil;0.1357
üheskoos rännata Ning;0.1355
ületav osaduse täna;0.1318
kult suuna õnnistatud;0.1285
pühitsetud Kui lõppeval;0.125
kinkinud igavese rahu;0.1227
issand hingedele kinkinud;0.1216
Lange päikest Lõõnska;0.1213
pühitseda Et jõuaksime;0.1127
hinda Kahel saadeti;0.1125
jumal pühib pisara;0.1112
päikest Lõõnska trooni;0.1044
kustumatu valguse riigis;0.104
Ning kagi Meie;0.0881
kõneles ütles Need;0.0832
hoiab neidu karjane;0.0817
valges rüüdes Avastasin;0.0702
nelga janu Lange;0.0654
Need valges rüüdes;0.0495
Ning jumal pühib;0.0483
laotab teelgi Neil;0.0478
rännata Ning kagi;0.0437
armul vägi meelevald;0.0423
troonil laotab teelgi;0.0392
Avastasin Mu isand;0.0281
rüüd valgeks Talle;0.0175
Neil nelga janu;0.0141
meelevald pühitseda Et;0.0129
eluväe allikale Ning;0.0088
Lõõnska trooni hoiab;0.0011
karjane juhatab eluväe;-0.0018
