keyphrase;score
1963 massipsühhoos biitmuusikas;0.3769
Oleme saatesarjaga kuumad;0.3126
hävis täielikult 1964;0.3056
esinemine Ameerikas jätkas;0.2968
lõpul ilmus biitlasi;0.2876
Inglismaal USAs Ansambel;0.2845
kuuekümnendad ansambel peidus;0.2803
kaosega biitlasi kontserti;0.27
huviga teismeliste popmuusika;0.2645
lausa uppusid fännidekirjadesse;0.2605
massistseene pannad mõeldavad;0.2563
Oli selge publikule;0.2542
Mida tähendas ansambel;0.2505
Võite klõbistada kalliskividele;0.2502
biitlasi seksuaalsel veetlasel;0.2502
Ameerikast tavalise hüsteeria;0.2485
püüdsid piklimaaniat seletada;0.2465
Inglismaal Mandri-Euroopas sealhulgas;0.2445
novembril paluseks inglise;0.2437
muusikakriitikud analüüsisid põhjalikult;0.2437
aru jõudsid Rootsist;0.2403
eksponeeriti kuulsaks taantusso;0.2398
inimmassi Sees võimatu;0.2391
Vähesed kuulsid laval;0.2389
purunenud illusioone Seejärel;0.2374
heliloojateks maailmas Sõna;0.2356
kõlbab kõlupeade hullutamiseks;0.2336
mustad sviitrit näod;0.2323
ansamblis 14666 häälega;0.2314
ansamblist The Beatles;0.2311
Londonisse esinema telesaatesse;0.2294
Kirjutati kaosest esinemine;0.2291
Näiteks küsimus laulab;0.2265
tahtsime suuremad Elvis;0.2265
kuumadest 60 -test;0.223
Salumets viimases saates;0.2218
Melchior kolmandana kaugel;0.2186
sotsiaalne nähtus sümboliseerides;0.2132
küsimusi John Lennon;0.2128
Saalis 6000 inimese;0.2121
vallutanud uus sensatsioon;0.212
hüsteerilise kisa Millised;0.2117
põhjalikult Niibiidilisi laulude;0.2113
Show planeeritud neljandaks;0.2112
šõu žanris suurim;0.2104
teooriatega Ilmselt kuskilt;0.2095
kandis nime Cassius;0.2076
sylamsi juhtis singlite;0.2076
McCartney meloodika fantastilisi;0.2061
Pidus erines tunda;0.2038
viivad menuga hämmingusse;0.2032
Üldiselt meeldis vihje;0.2013
Inglismaaelukäigust New Musicale;0.2
Ajalehed kirjutasid tuhandetest;0.1976
Laulutekstid võeti otse;0.1963
Massihüsteeria niigi haripunkti;0.1958
Rootsis Briti rokkmuusikute;0.1948
Igal maal kohata;0.1931
Politsei hämmelduses suutnud;0.192
ansambli imidži positiivseks;0.1895
tunduvad rahul Tänatakse;0.1847
Gustav Mahleri maa;0.1839
kontsert 25 minutit;0.1837
Lugu USA edetabelis;0.1827
kitarrisoolot topelt paremini;0.1816
pääsemiseks eluga riskida;0.1811
Portsmafis puhkes kohutav;0.1809
Epstein istub peas;0.1809
erinevates edetabelites seitse;0.1805
ressursse pakkusin ideid;0.1799
kohtadel plaksutage käsi;0.1797
pruugi määra Vills;0.1777
Aga seoses kaosega;0.1766
söödud pakiti paberisse;0.1763
liikmed psühhopaadid nädala;0.1756
sõna otseses mõttes;0.1749
muuseumis Ja paljude;0.1737
See tõeline meistritöö;0.1725
fännile Seda kuulete;0.1698
Siin kujunenud traditsioonid;0.169
aastal lennuväljast stseenid;0.1674
Swingers 2169 Kõige;0.1672
naiste ansambli Marvale;0.1659
olivaid kohalikuks huviobjektiks;0.1659
Detsembri alguseks biitlus;0.1656
teatas Clay loomulikult;0.1656
hoiduda jäime snoobid;0.1633
Nagu arvata vihikuid;0.1627
tavalist repertuaari Schillaavio;0.1616
Sellest suutis osa;0.1615
Täielikku lõplikku seletust;0.1614
Vahemärkusena öeldud biitlasi;0.1613
Salumetsa Ivo Linna;0.1601
abstraktne mõiste sõbrad;0.1597
haigeks küsitav osavat;0.1595
olukorda lahendada Miilil;0.1593
Mängiti tavalist repertuaari;0.1585
BBC poolehoidja arvates;0.1584
rudiment pluusi suunas;0.157
Samal päeval Washingtoni;0.1564
Jeetamine klassile naha;0.1555
Variety perfomens toimus;0.1555
Bernstein endine Columbia;0.1551
Mäletan vihane George'i;0.154
Muidugi hirmul balleidiumi;0.1536
Ta nõudis biitlusesse;0.1529
klassi õpilane Sõitsime;0.1527
Pihlmaaniat toimus Hitleri-aegsel;0.1522
sensatsioon Ansambel black;0.1496
kummitama Need imelised;0.1496
harvaesinev nähtus Williams;0.1494
Üks esimesi versioone;0.1494
Eriti edukas esinemine;0.1489
kašilaws LP pliis;0.1468
Snowden Oli selge;0.1467
seisukorra Birminghamis biitlid;0.146
repertuaarist jõulueeli konna;0.1457
näiteks Marlene Dietrich;0.141
Sullivani telesaatest Tablettide;0.1409
Expressi ringküsitlusel tunnistati;0.1408
ambiitlasi tegevusega Kursis;0.1403
Olümpias kontserdi ajal;0.1383
3 miljonit I;0.1368
Presley bluu Havai;0.1368
liitlase jõudnud ainulaadsele;0.1343
show nime Ühtegi;0.1341
Elvisega toime Samal;0.1336
Kohal viibisid kuninganna;0.1323
Gaming Et Salibane;0.1313
Poisid pihlmaania suurusest;0.1299
George Harrison ;0.1288
kasutama pille Samuti;0.1284
vahetpidamata käigu küsimusi;0.1284
Mõõt lihtsalt täis;0.1277
Üle maa kleebiti;0.1231
Aastaga biilsest osa;0.1229
vanu koolimütse Nagu;0.12
tagasitulek kodumaale Tuhanded;0.12
tõmbame tervikusse Lisame;0.1199
Douglas seob maailm;0.1193
probleemidega See viljakas;0.119
ehitatud saalis pöördlaval;0.1188
Telveeruvas jätvistend saavut;0.118
200 100 Lomonossovi;0.1177
raadio muusikasaadete toimetus;0.1159
Meie purustada Detroit;0.1139
ootusi bestseller See;0.1134
tahtjat Saalaga mahutas;0.1132
Mirror pareeris jahupead;0.1117
Pealtvaatajal suud vahus;0.1106
plaadi 250000 ettetellimust;0.1105
kolmekordse hinnaga Siit;0.1097
eksemplari Kuid tähtis;0.1088
piiratud Algul lasid;0.1066
Karikatuurid muutusid julgemaks;0.1034
Selle teema lisada;0.1028
komplimendi peaminister söör;0.1027
Ringo klõbistas araabia;0.0997
reisi organiseeris Brian;0.0993
Vastust Koos sõbrannadega;0.0972
Chuck box žürii;0.0957
ühtegi kuritegu Rongijaamas;0.0952
Inglismaaelu-olu Kuna tõendusteinil;0.0923
Maania täie ringreisid;0.0904
romaanid Elama asuti;0.0898
diskograafia statistilised andmed;0.0897
tund tunni ridu;0.0881
Teismeliste käis lakkamatu;0.0878
helistada Blaienebstreenile pakkuda;0.0856
pikkade juuste Viitlus;0.0841
Vrait kirjutatud pealkiri;0.0808
hotellis rõõmusõnum Lugu;0.0787
Vals Phiaatris Publik;0.0737
pala Olower Londoni;0.0724
sümboolikaga sviitreid Teine;0.0717
Kennedy lennuväljale piiranud;0.0715
Just Astrid Kirchner;0.071
Rockefeller tsentri arvati;0.0663
Uudiseks plaadi soolohälli;0.0627
meelde aadressi Tallinn;0.0627
juttu Minust paugupealt;0.0579
Saalaga mahutas 728;0.0556
tuttav terve barrikaade;0.0555
lummav sound Ka;0.0532
Tali seksikas Johanna;0.0522
linna Vello Salumets;0.0479
Ei tea kaua;0.0471
Apple Street balleidium;0.0446
Schilav seob 1;0.0415
Havai 200000-ga Pidus;0.041
Riigilisi vaieldi kirikuassamblees;0.0405
Üx vabrik valmistama;0.0362
24 -st 29;0.0348
raha Kas parukad;0.0334
Want to Hold;0.0161
kujundus kunstipärane Kaanel;0.0154
Liitlasi pressiesindaja Dani;0.014
erilise eduta Braien;0.0035
Talle omase tagasihoidlikkuse;-0.0208
Everalib Rades 3232;-0.0318
