keyphrase;score
raadio äpp Google;0.4072
muusika kõlab raadio;0.3978
kõndisin televiisorist televiisor;0.3761
neljapäevani raadio kahes;0.3523
Teiega kohtume raadiosagedusel;0.3442
MW Raadio kahe;0.3364
minutit Mulle aegruumi;0.3352
Te kuulete kahte;0.3163
Varahommikul metroos seisid;0.3146
Merivoo-Parro Maarja Merivoo;0.2998
Nii muusikamaitse seinast;0.2903
eelneva traadi saatest;0.2902
Youtube'i kähku kiiresti;0.289
Mul töötab kaubanduskeskuste;0.2883
räägin hetkel ansambli;0.2872
maailma muusika hetkeolukorda;0.2852
Facebookis tegelikult klassipiltide;0.2833
laulu lainel Sellel;0.2824
ühises kahetunnises Rännak;0.2773
kliki kaugusel Leia;0.2768
muusikaäris tegutsenud leidis;0.2733
Ameerika Ühendriikides näiteks;0.2679
kõhu playlisti leiate;0.2658
App Store'ist Te;0.2641
vajalik info kohas;0.2629
metroos seisid mõju;0.261
Eile energia muutmise;0.2604
ajakeerise keskmes tahaks;0.2602
ohe aadressilt www;0.2589
Tartus Rakveres Pärnus;0.2587
salvestatud eri riigis;0.2545
aeglane Nutikas maailmas;0.2536
otse-eetris väikese loosiga;0.2517
saadet nimega draiv;0.2516
vahehommik Hommikust kell;0.2508
kõrvaklapid peas tihtipeale;0.2482
elavad võimalused infraga;0.2415
lükkamise kogemus kõndisin;0.241
Küsisin vastuolu viimased;0.2408
raha teab ainuke;0.2405
eksklusiivintervjuu eile öösel;0.2405
õnnestunud maagilist telefonikõnet;0.2382
mere Ja Egiptusest;0.2376
vanalinnas tea vanast;0.2355
Käisin tervenisti Tallinnas;0.2335
kord nimelt senise;0.2316
saade jätkub Eesti;0.2296
Heaven lõpetasin vestluse;0.2294
suureväljaga energiaväli painutab;0.2275
vahetame kodu tuul;0.2274
vaadata igavesse kuristikku;0.226
inimesele stuudio maffia;0.2252
kaheksani Selle nädala;0.2241
Aga mainin päeva;0.2236
omapärane korraga singleid;0.2234
See vajab harjumist;0.223
Manchesteris kodulinnas õieti;0.223
haavata jääb toidust;0.2206
jään fantaseerima Tegelikkuse;0.2197
asi juhtunud Bänd;0.2171
energia Punase mere;0.217
mälestused Kuulasime ennist;0.2164
2014 Ja esimesed;0.2155
Aga viskas poolnaljatamisi;0.2144
Ja hetk draiv;0.2125
