keyphrase;score
tavakülastajana sotsioloogina klubikultuuri;0.4849
Tere head raadiokuulajad;0.4719
Ja räägime klubikultuurist;0.4538
juhtusin tänava bakalaureusetööle;0.4421
natuke nii-öelda ajaloolises;0.4226
Raadio kaks kooli;0.4216
klubikultuur alguses väikese;0.4092
bakalaureusetöö tundus intrigeerib;0.4047
avalikkuse klubis meelelahutusasutuses;0.4039
alguses näiteks Hollywoodis;0.3995
kooli stuudios sotsioloog;0.3951
lindistati kuskilt raadiost;0.3948
kommertslikult klubid nii-öelda;0.3941
esoteerikat eesti klubikultuuris;0.3859
lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;0.3858
klubikultuur eristus alternatiivina;0.3778
inimesi kultuurilisest taustast;0.3764
tantsukultuuriks hiljem võib-olla;0.3734
põhimõtteliselt lihtsalt elektrooniline;0.361
osa kultuurist Ei;0.3497
arvutitega elektroonilise muusikatüüpide;0.3485
hipikultuuri ajal laine;0.3438
ametlik daatum popkultuuri;0.3288
põnev teema ajal;0.3284
Jah korraldajatega rääkinud;0.327
Sellepärast ühiskond erinev;0.3258
muusikuid kunstnikke üliõpilasi;0.324
suhteliselt kõrge kõrge;0.3232
Mulle meeldib tähendab;0.3219
otseselt klubimuusikat Hausist;0.3208
näinud kuulnud Ma;0.3163
organiseerijad kuulnud läänes;0.314
Täna stuudios küla;0.3126
otsisin põnevamat Ja;0.3125
üritustega tõsi võib-olla;0.3111
avatumaks laiemale publikule;0.3107
Sildvee täna raadio;0.3095
sotsioloogiliste uurimuste alletage;0.3083
julgeks vastust öelda;0.3066
Järelikult uus huvitav;0.3058
homogeenselt homogeenset huvidega;0.3036
etnograafiliste meetoditega kohtusin;0.3002
elu pulsil jälginud;0.2993
rõhutaksin ettevõtlikke inimesi;0.2979
uurimustöö inimesed valimistel;0.2957
underground väikese eliidi;0.2953
Te kuulate saadet;0.2952
intervjuusid ankeediga klubi;0.2939
sarnane mudel salgas;0.2935
stiili võtsid ühendust;0.2933
eliidi seltskonna ettevõtmisena;0.2927
Haritud perekonnast pärit;0.2924
tundub glamuuri sära;0.2887
suur sotsiaalne kapital;0.2872
eristas tüüpi pidudest;0.2849
kahte külla kutsunud;0.2838
Aga idee seaduslikult;0.2814
klubikultuuris Rida majade;0.2771
Euroopast huvitav fakt;0.2771
osa noorte nädalalõpuvaba;0.2768
valida mismoodi küsitlusi;0.274
nime klubi Vorhaus;0.2726
nimed mõtlen Ractarane;0.2713
Sildvee Aitäh kuulasite;0.2706
aktsepteeri kopeerimise ideed;0.2701
tantsin üksinda asjad;0.2701
haridustasemega eritistliku enesehoiakuga;0.2691
võib-olla Housse meloodilise;0.2669
päevast Tere päevast;0.2657
atmosfääri otsimas tea;0.2636
noorsookultuuriks Aga tegemist;0.2611
Mis põhiline muusikavalik;0.2591
hoopiski mõttetu taitsioloogiga;0.2587
mugavam keskkonnas Samamoodi;0.2585
arendas alternatiivsemate rida;0.2569
kooskäimise kohaks muutunud;0.2569
koolis jätku Me;0.2564
tamist nimetatakse laineks;0.2526
Et võib-olla nimetada;0.2516
