keyphrase;score
vastuvõtlikuks üleloomulikele mõjudele;0.4532
inimese vastuvõtlikuks üleloomulikele;0.4113
maagilise terviseriski riski;0.411
usundilise maailmanägemuse ohtlikuks;0.3994
maagilise taustaga uskumuste;0.398
Ühiskondades maagia uskumused;0.3955
suhelda üleloomuliku maailma;0.3896
Ja maagilised kaitsevõtted;0.3849
taas kommete uskumustega;0.3785
teadaoleva füüsilise haigusega;0.373
ohvrid teada-tuntud maagilist;0.371
kummitusi vastuvõtlik võõrale;0.3682
vaimselt tugevatele nõrgematele;0.3637
uskumustega täna räägib;0.3548
tugevad inimesed suudavad;0.3513
säilitada keha kaitsevõime;0.3499
räägib usunditeadlane folklorist;0.3431
öeldakse inimesel kaitsev;0.3383
Ja tänapäeva stressikirjeldustes;0.3321
inimese kaitsvad piirid;0.3315
meditsiini Tänapäeva meditsiinis;0.3279
inimesel avalduvad füüsilised;0.3257
stressis inimese aitamisel;0.3233
näiteks selja- kaelalihaslihaste;0.3223
panna ootamatutele välismõjudele;0.3193
näiteks äkilised hirmusööstud;0.3178
folklorist Reet Hiiemäe;0.3154
üsnagi tänapäeva psühholoogilised;0.3136
pärimustekstis inimese elujõudu;0.3123
tuttavat surnud puudutades;0.3084
maagilise kahjustamisega Tänapäeval;0.3082
uskumuste olulisel rahustav;0.3072
põhimõtteliselt ohuks vaimselt;0.3034
Ehk seletamatu tervisehäda;0.3031
samamoodi ehmatamisest vaimselt;0.3021
inimene ehmatab äikeselöögist;0.3021
surm füüsilised hädad;0.3011
keha aistinguid jälgima;0.2957
paralleel tänapäeva ühiskonnaeluga;0.2956
Kui inimene kardab;0.2934
nõrk näeb kummitusi;0.2913
arvati aistingute tagajärjel;0.2904
Mõnes pärimustekstis inimese;0.2886
Samuti psüühikahäirete avalduda;0.2884
reaktsioon jõuline tähendab;0.2863
usunditeadlane folklorist Reet;0.286
seoses nii-öelda füüsiliselt;0.2852
piitsutab inimest kiiremini;0.285
omatoformsed haigused inimesel;0.2832
kiiremini reageerima efektiivsemalt;0.2819
Tänapäeval erinev reaktsioonid;0.2796
kaitsevõime panna ootamatutele;0.2795
Pärimusliku tõekspidamise inimesel;0.2791
psühholoogilised vihiaatriaski kasutatutega;0.2775
sülitada Ja maagilised;0.2772
säkilises palavikus keha;0.277
võtetega vanematest pärimustekstidest;0.2758
ärevus vaimset tasakaalu;0.2755
uskumus teated ehmatamise;0.2753
halb mõju elundkondadele;0.2748
Aga pärimustekstide uskumus;0.2744
kirjeldatakse maagiliste ehmatamist;0.2733
Aga maagilise taustaga;0.2721
ehmatus haigustega Tänapäeva;0.2675
samamoodi hädas inimestega;0.2672
mõju tundus saabunud;0.2665
füüsilised sümptomid Ühiskondades;0.2656
maailma esindajatega Pärimusliku;0.2653
eemale kartus kaugele;0.2651
Tänapäeva perearstid samamoodi;0.2639
rahustav mõju Ja;0.2634
maagilist kahjustamist kartes;0.2631
isikuna isikustatud olendina;0.2622
kuumuses nõrkuses esineda;0.26
mõju Näiteks vägevasti;0.26
Põhinedes järkjärgulisele hirmutekitajaga;0.2592
Meditsiinilise käsitluse stress;0.2587
tugev kahjustusteta üldse;0.2582
välismõjudele korra vaimult;0.2557
toob moodne meditsiin;0.2552
üldse elujõud sünnipäraselt;0.2535
tagajärjel nõrgenevad inimese;0.2514
korra vaimult tugev;0.2513
reaktsioon leevendada Lisaks;0.2511
haiguse liik näiteks;0.2509
lohutamine Aitäh reedeeemmedena;0.2501
tervisehädasid Ja huvitav;0.2499
sooja piima Et;0.2425
vallanduda inimestevahelise konflikti;0.2388
füüsiliselt vabanemine Näiteks;0.2385
Ja halb mõju;0.2354
teatav kergelt rahustav;0.2339
esmaaline ehmatus reaktsioon;0.2339
saabunud ehmatamine vaimse;0.2331
Jätkame taas kommete;0.2322
ehmatamisega seotud reaktsioonid;0.231
olulisel rahustav kaitsemaagia;0.2291
kardab surnuid ehmatanud;0.2283
pärimustekstides esile inimesed;0.2232
hirmutekitajaga kokkuviimisel Näiteks;0.2226
haiguspilt seostatav ühegi;0.2224
Ja öelda jookidel;0.2224
ehmatab äikeselöögist tõhusaks;0.2193
sünnipäraselt tugevam Aga;0.2192
Lisaks aitasid joomine;0.2188
võõrale jaga füüsilistele;0.2175
arvati halvemal saabuda;0.2162
külma vett suhkruvett;0.2156
meditsiin märksõna läbivalt;0.2154
lühiajaline stress parandada;0.2153
ulatuses võimalik nii-öelda;0.215
kontrollitud kontakti Ehk;0.2133
ühiskonnaeluga poliitilisi sõna;0.21
ammuseid ürikuid 1000;0.2095
võrrelda ehmatamise võtetega;0.2075
huvitav haigusseisund nimega;0.2067
pärssivad mõjud muudavad;0.2047
toimetulekut Ja tänapäeva;0.2044
treenida Mõnes pärimustekstis;0.2043
kõlab Niilsin õhtul;0.2042
märgata nahalööve ebatavaline;0.2034
tugev ärritumine Se;0.2033
Ja ehmatamis ohvrid;0.2019
äikesevihma ajal kogunenud;0.2016
hommikul vara ehmatus;0.1969
stressikirjeldustes mainitakse näiteks;0.196
valupisteid rinnus kehas;0.1955
ehmatamisest Ehmatamist usundilise;0.1949
Lõpetuseks öelda muiste;0.1923
Kui vaadata ammuseid;0.192
hädad Samuti mainitud;0.1882
ehmatanud surnunägemisest soovitavad;0.1879
olendina Näiteks Oskar;0.1877
märksõna läbivalt stress;0.187
tekst näiteks 1938;0.1864
saagat räägivad samamoodi;0.1823
pingeseisund tuleneb kassi;0.1813
aastal kirjutatud kõlab;0.181
Aga sellegipoolest arvati;0.1789
süda kõvaks kivi;0.1756
sisekeskkonnamuutuste Reaktsioonina Vallandub;0.1755
ülekaalus seletatakse häireid;0.1753
elujõudu kujutatud lausa;0.1732
kaitsevõtted sarnanevad üsnagi;0.1715
villija roosinimelisi tervisehädasid;0.1697
häireid nõidusega ehmatus;0.1681
põhiline mõte esmaaline;0.1649
ehmatuse mõju ruttu;0.1644
aasta taguseid sündmusi;0.1634
lahtuks Ja öelda;0.1629
astuda Ja arvati;0.1607
riski maandamise On;0.1588
pärimustekstid ravida kontrollitud;0.158
jookidel tõepoolest teatav;0.1569
Et ehmatuse mõju;0.1561
Nüüd katsume jõuda;0.1551
elundkondadele Üldiselt mõõdukas;0.1544
kirjeldavad islandi saagat;0.1543
mainitakse palderjani juurtest;0.15
puudutades pestes Lõpetuseks;0.1492
kassi välis- sisekeskkonnamuutuste;0.1485
Vallandub stressihormoonide tulv;0.1451
piirid Seetõttu pääseb;0.1451
tervisehäda Küll toob;0.1382
Ks korduvaid võtteid;0.1374
ebasoovitav paremini Kui;0.1365
Tihmatamine põhimõtteliselt ohuks;0.1363
Kõige sagedamini mainitakse;0.1342
pärimustekstide põhjustas ehmatus;0.1336
ajalehtede sotsiaalmeedia Aga;0.1298
On sadu arhiivitekste;0.1296
piima Et ehmatuse;0.1291
natuke rüüpab Kui;0.1263
esinevad sümptomid kao;0.1237
kiiresti astuda Ja;0.1171
suunata tähelepanuga ehmatuselt;0.1115
Õiga sülitada Ja;0.109
Loorits vahendab Virumaalt;0.1064
arhiivitekste järeldati ehmatamisega;0.1037
ruttu jooma Soovitavalt;0.1029
aitamisel toetava ärakuulamine;0.1023
oksendamine Tekstides vihjeid;0.1003
Ja tuua meelevaldne;0.1002
Oskar Loorits vahendab;0.0961
kivi vait Ks;0.0955
tahtlikult ehmatamist halba;0.0951
urineerida Õiga sülitada;0.0915
vihastas võiski tulemuseks;0.0852
sisendusjõuline loitsu tekst;0.0786
nimega lemm pärimustekstide;0.0784
aastaid Aga haiguspilt;0.0767
kuuluda tegevuste sisendusjõuline;0.0737
Kuid eematamise Tihmatamine;0.0735
tuua meelevaldne paralleel;0.0635
haldjas haldjas nõrk;0.0632
kaitsemaagia Paljude üleskirjutuste;0.0612
Hiiemäe ehmatamisest Ehmatamist;0.045
tulemuseks lemm Nüüd;0.0441
ruttu härra lahtuks;0.032
Se lemm väljendusi;0.0055
