keyphrase;score
mäega Mikko Mägiga;0.4251
rääkima juttu Markkus;0.3756
asjast Sa kirjutad;0.3595
kultuuripärl Tere Margus;0.3547
tohutult meeldib lugeda;0.3532
ilmselt väikestesse teatritesse;0.3343
Sa teatrikirjutajana kirjutad;0.3272
kirjutada hästi Raplast;0.3264
Margus jutt rääkisime;0.3252
alustada jube raske;0.3098
ühesõnaga kohalikus ajalehes;0.3094
magus kirjutus karge;0.3084
räägivad kuskilt valesti;0.3056
kultuurimaja naised rääkima;0.3041
generatsioonist lihtsam kirjutada;0.3038
armastusega See magus;0.2989
kunstitegemisse kirjutatud Sest;0.2884
noorematest Mikk Jürjens;0.2808
Jaak Allikut kirjutab;0.2776
Et üldjuhul naljaga;0.2741
väga-väga hea Osa;0.2722
Just nimelt natuke;0.2715
vihma vaatama asjad;0.2699
nimelt puhta lehena;0.2685
kevad suvi sügis;0.2684
Kuidas tundmatust kirjutada;0.2671
sisuliselt vesi tõmmatakse;0.267
Kindlasti loe ühtegi;0.2664
töödest kaasaegsed natukene;0.2639
võib-olla Kolleeg Lembitu;0.2632
Sest teatrikool jälle;0.2625
lähtun Lähtun kirjutamisel;0.2613
valin sõnuma kaalutlen;0.2607
eriti näinud Hermaküla-Toominga;0.26
Karuks Erik Lillo;0.2599
Ma oska öelda;0.2569
vene sõpradega tõepoolest;0.2547
malts pildi põhjal;0.2543
metsavahiks täna võimalik;0.2531
vahem vähema valuga;0.2526
kirjutada isikliku distantsi;0.2501
Nagu võimalus sõita;0.2483
noori doktorant lugusid;0.2466
emotsionaalsemat tunnen Kuidas;0.2448
kallistada tohi teineteisele;0.2442
Ei tihti karvasem;0.2432
Maistusin maal Hommikul;0.2419
piinlik keele asi;0.2408
Indrek Sammul täna;0.24
kirjutamisest 2006 15;0.2393
liik enam-vähem muse;0.2383
Mikomägi ilmselt teatakse;0.2379
üldse Ugala perioodil;0.2349
maitseid rahva mälus;0.2306
kindlustust Krjukov rääkides;0.23
Esimest algusest kihelkonna;0.2299
Raplamaa Kultuurkapitali preemia;0.2293
nimetavas Mallega stuudios;0.2291
liigutav näiteks Sa;0.2291
Ja metsaaegsema tants;0.2283
tähendab pandakse klikke;0.2278
emast raamatud ajal;0.2273
Aga lõhume avalikult;0.2264
Jüri Krjukov Teatris;0.2245
sälligi Sa õppisid;0.2244
Tegelikult hilise arenguga;0.2227
Nime Peep Maasik;0.2221
ilus vihma 100;0.2221
kaka peol tuttavaks;0.221
tänud Viljandi lõpetanud;0.2208
Draamateatri väga-väga suured;0.2206
saar üksik majakas;0.2187
Miko mängiga kõlab;0.2184
kultuuri Lihtne küsimus;0.2178
imelik aeg klassikaraadiosse;0.2173
Margus tahad nimelt;0.2166
mäega välista teistmoodi;0.2155
10 aastat metsavahina;0.215
Praeguseid pretensioone lugedes;0.213
Praegu Teatriga seostuvad;0.2127
sõja prohvet malts;0.2114
jälle kiites Jaak;0.2111
-te lõpus näide;0.2105
edasist karjääri Sellepärast;0.2098
Aga valus Oi-oi;0.2084
Majaka vaikse metsavahiks;0.2062
elama Miski vaimusta;0.2046
Jah nii-öelda Suhtlemisvaba;0.2041
töötaski põllul majanduses;0.2038
ilmselt põrgupõhja põrgupõhja;0.2024
Vanematel inimestel huvitav;0.2013
rapla pime koht;0.2009
Ja seoses mõelnud;0.1999
Lillo aeg-ajalt kuulsin;0.1994
Lembitu Kuusega Ühes;0.1987
kahjuks kadunud Andres;0.1981
arvamusega üldse nõus;0.1954
suud anda suitsuõhtu;0.1949
Sest ahju õnnestub;0.1946
aastast lavakasse Noh;0.1928
jõudsid Urmas Kibuspuu;0.1911
kodu Puhtpragmaatilistel põhjustel;0.1879
Ajakirjanikukoht jääb absoluutselt;0.1875
Kibuspuu Sulev Luik;0.1845
Mõistuslikult loetuna tunnetus;0.1843
alguse Hermaküla Tooming;0.182
Siit vanemate loomulik;0.18
Elmo Kuidas asi;0.18
vana lennukit kommentaatoritest;0.1789
No intervjuusid intervjuusid;0.1788
spordijust nimelt Tarmo;0.1784
Ugalas seotud külalisetendustega;0.1783
Katariina huvitav ütle;0.176
65-lt ajakirjanikud surnud;0.1752
majakavahiks Sest KGB;0.1746
Lähen vikerraadio räägin;0.1741
tõusude mõõnadega Ma;0.1717
vene nahke Ma;0.1707
Eesti väike Eesti;0.1702
Undi monoetendust hetkel;0.169
teatris Külliki Saldre;0.1677
suure nime Priit;0.1663
film naiiulgo film;0.163
dramatiseerinud kisa dramatiseeringus;0.1603
aupaklikkusega õiget hoiakut;0.1578
katsed kaabel tänavalt;0.1577
põhjustel isa puusaoperatsioon;0.1576
inimestest Et kuhumaani;0.1575
Ta ülikoolis Tartus;0.157
keha rolli rollid;0.1549
perioodil See Mahtra;0.154
Paul Keres Ilmar;0.1535
Teeme asjad selgeks;0.1531
avanes vabanes Ajakirjanikukoht;0.1516
ongi tuba internetiauk;0.1498
Harr Laanemets niisamamoodi;0.1494
hariduseta meesnäitlejaks Meil;0.148
üldiselt Sellistest eelhoiakutest;0.1477
õpetajatelt Tiit Karuks;0.1474
kriitika kahju Enamasti;0.1471
Sa stopad proovisiit;0.1468
internetiauk See inspireeriv;0.1438
asjade Teine maakodumullamaaaed;0.1433
multifilmis dublaaži Jah;0.1403
Avadana vastuvõtt tahtma;0.1403
No vaja publikule;0.1397
maalin vastuvõtlikumad reas;0.1394
74 -st aastast;0.1374
arvangi arvan vanaema;0.1362
maha õpetama Ja;0.1359
Reinareniga puutunud näiteks;0.1356
võimaluste ballett sugugi;0.1354
Päevalehes kehv valesti;0.1338
Isiklikku kontakti vaim;0.1325
reede õhtul See;0.1306
tõrke ammu ületatud;0.1305
