keyphrase;score
Tomas Watson väidetavalt;0.3992
põhjust viie arvutivajadusele;0.3805
Robert muldoon julguse;0.3779
peaminister Robert muldoon;0.3752
Uus-Meremaa peaminister Robert;0.3656
maailma viiest arvutist;0.3537
vähem arvutina võttes;0.3298
vähem arvuteid maailmas;0.3238
mõteldes tunduvad suured;0.3222
pealkirjaks Mõtle suurelt;0.3198
saategi suureks arvutiks;0.313
Kujutage arvuti istudes;0.3116
Watson ütelnud õigus;0.3072
ütleb väikese startup;0.306
startup ettevõtte mõtelge;0.3037
mõtelge IT-infrastruktuuri arendades;0.3023
arvutiks ropadopolouse arvates;0.3016
kuuest tõelisest arvutist;0.2996
arvutina võttes rolli;0.2992
Watson öelnud näe;0.2974
IBM-i maailmamainega ettevõtteks;0.2944
väikese saareriigi Uus-Meremaa;0.292
esitab Kristjan Port;0.2903
nähke IP-nimelist arvutit;0.2894
IBM-i kunagiselt peadirektor;0.2882
seitsmekümnendatel võttis väikese;0.2853
Uus-Meremaa suuremat maailma;0.2833
komm kolmanda arvuti;0.2832
edukas peaminister tunnustuseks;0.2825
arvuti paistma üha;0.2825
arvates maikrosoftil laevadelt;0.2816
maailma võtma suuri;0.2779
mõtted suurepäraselt Mõtlemisaines;0.2778
Tema mõtlemise suurusele;0.2737
hiirekese hirmud Robert;0.2686
arvutivajadusele Seda maailmavajadusi;0.2686
arendades maailma viiest;0.2677
oluline isiklik arvuti;0.2639
Teiseks nõndanimetatud arvutiks;0.2623
vii arvuti piisavuse;0.2623
kunagiselt peadirektor Toomas;0.2618
arvuti nägemiseks vaadake;0.2609
ettevõtteks kujunenud Toomas;0.2595
vähekenegi seksikamat arvutit;0.2588
võrgustik Kujutage arvuti;0.2575
Toomas vaatsonilt Tagasihoidlikust;0.2565
arvutist lihtsam Üheks;0.253
saani suurtest bossidest;0.2505
julgustas nägema Uus-Meremaa;0.2489
arvutid tekkivate raudvara;0.2459
kommentaari sobivad suured;0.2457
välislaene suuri maailmavajadusi;0.2452
vajadustele kättesaadavat superarvutiteenust;0.2444
võrk ongi arvuti;0.2417
superarvutiteenust küsides dollar;0.2411
laevadelt komm kolmanda;0.2357
meenutab üha Tomas;0.2355
käivitas projekti pealkirjaks;0.2347
Mõtlemisaines pärineb son;0.2305
sõnadega maailma valitsemise;0.2297
Jonathan Schwartz Tema;0.2256
Möödunud sajandi seitsmekümnendatel;0.2232
Tema blogi pealkiri;0.223
maailma kattev miljoni;0.2229
Port Möödunud sajandi;0.2203
arvutipargi kan näiteks;0.2203
arvutit järjekorras viimane;0.2201
natukene mõtelda Ja;0.2196
Täna maailmas viis;0.2177
kogunud tsitaadiga IBM-i;0.2166
papadopolous usu Thomas;0.2149
kommentaari esitab Kristjan;0.2142
arvutiks Teine võimalus;0.2132
tehnoloogia kommentaari esitab;0.2108
õigus täna probleemiks;0.2096
arvutipark jääb vajadustele;0.2084
probleemiks toomas Woods;0.2067
kommenteerinud kolm inimest;0.2047
algab vihjega ajalukku;0.203
vaadake Huud mõttel;0.2021
maailmavajadusi silmas Kreek;0.2011
Huud mõttel Kamazonile;0.1994
arvuti ülemaailmset kliendisuhete;0.1992
Kellitage direktor Jonathan;0.1989
kirjutatud blogi kommenteerinud;0.1985
papatoopo lause loogist;0.1963
homme energeetikat transpordi;0.194
arvutist Näete tänane;0.1892
Google'it maailma kattev;0.1877
Üheksa otsingumootorid Google'it;0.1873
Schwartz Tema blogi;0.1867
meelitada inimesi neli;0.1853
papadopolous arvuti defineerimine;0.1833
öelnud näe põhjust;0.1817
kuud maailma kogemise;0.1815
toopalavuse definitsiooni arvutiks;0.1796
valeks osutumise pilkamise;0.1775
piisavuse tõde lihtsalt;0.1774
vajadustele Suured Google;0.1762
noodikomandöri värsket blogi;0.1742
sobite suurema süsteemi;0.1737
suurelt soovitab kreek;0.1735
miljoni serveri võrgustik;0.1715
Pigem sõnumi nähtamatuse;0.1711
viis kuus vähekenegi;0.1708
papa toopaluus ütleb;0.1707
globaalset maandamist mõjutav;0.1705
polegi hetkel oluline;0.1676
teemasid leiab natukene;0.1651
suuri välislaene suuri;0.1648
ühendusvahendit ühendamaks maailma;0.1648
Ja suurelt soovitab;0.1636
puudutab täna homme;0.1631
Tänase kommentaari sobivad;0.1608
istudes Google ongi;0.1601
pilkamise töövahendina kuulsust;0.1592
paistma üha vähem;0.1591
Kamazonile nähke IP-nimelist;0.1581
võrreldes globaalset väärtust;0.1573
tarkvaraga globaalset maandamist;0.1572
kohe-kohe maailmale pakkumas;0.1571
eetris portaal tehnoloogia;0.1569
maand internetti vastavalt;0.1566
Riiklikud teenused arvutipargi;0.1546
kreek papadopulaus meelitada;0.1539
nähtamatuse probleem info;0.1509
süsteem Taolised arvutid;0.1508
peamine operatsioonide vastutav;0.1505
ajalukku jamseni valeks;0.1498
positiivsed Umbes püüdis;0.1497
nädala alguses teinegi;0.1497
ettevõtmised normaalse tegevusena;0.1495
Folstotkom kreek papa;0.1493
ettekujutamise küsimus Mida;0.1462
aasta novembris kirjutatud;0.1436
kuulsust kogunud tsitaadiga;0.1435
Tagasihoidlikust kompaniist majanduskriisi;0.1423
Just uuele nägemisele;0.1423
muldoon julguse käivitas;0.1412
Woods sajandit surnud;0.1405
ondi maand internetti;0.1375
vaadata võib-olla väljaütlemises;0.1372
püüabki liidritest tähelepanu;0.1316
See taktika edukas;0.1259
info meresuuruses Kõik;0.1256
Maiklusestamisid tehnoloogia vastutava;0.1249
Kreegi kommentaar algab;0.1249
Mida suuremad kujutada;0.1205
suurusele heita Pigem;0.1166
pealkiri võrk ongi;0.1164
olukord meenutab üha;0.1149
rolli meenutab ühendusvahendit;0.1146
väidetavalt ennustanud ;0.1142
Üheks võimaluseks saategi;0.1124
Sama vajadus puudutab;0.1122
sajandit surnud väärtõlgendus;0.1122
Tere eetris portaal;0.1095
varem hiljem Mõlemat;0.107
dollar protsessori tunni;0.1064
Umbes püüdis kreek;0.1056
tõmmata Papadopolouse aasta;0.1051
väärtust omavate funktsioonide;0.1018
vastutav ohvitser maa;0.1013
finantstransaktsioone teemasid leiab;0.1009
vaatsonilt Tagasihoidlikust kompaniist;0.1001
transpordi telekommunikatsiooniteenuseid finantstransaktsioone;0.0991
teenindavaid projekte See;0.0977
Ja ausalt öeldes;0.0971
Ja nõiaväel alustas;0.096
asepresidendi kreek papatoopo;0.0934
jahu loomuliku evolutsiooni;0.0929
maandamist mõjutav süsteem;0.0897
Papadopolouse aasta novembris;0.089
sarnase noodikomandöri värsket;0.088
nõiaväel alustas sarnase;0.0807
pärineb son Maiklusestamisid;0.0803
Kreek papadopolous usu;0.0798
valitsemise tunnetust avardama;0.0786
lihtsalt hoomanud Just;0.0746
Ja paista Täna;0.0731
raudvara arengutempo aeglusele;0.0705
vastavalt vajadustele kättesaadavat;0.0673
süsteemi osaks ostetakse;0.0608
kammitse halli hiirekese;0.0536
tunni Ja hind;0.0524
sööri tiitli Tänase;0.0487
ühenduse võtate Teiseks;0.0471
kontrolli oleva tarkvaraga;0.047
avardama Ja nõiaväel;0.041
evolutsiooni tulemus Sama;0.0399
funktsioonide kasvukiirusega Riiklikud;0.0342
Kõik suhteline Nii;0.0318
kliendisuhete haldamise keskkonnateenuseid;0.031
maa Kellitage direktor;0.0294
pakkuv selts Folstotkom;0.0227
ohvitser maa Kellitage;0.0187
Nii lausub kreek;0.0157
selgub annan kohe-kohe;0.0149
väärtõlgendus morjenda Ja;0.0094
Nimelt selgub annan;-0.009
