keyphrase;score
See käesolev teatrihooaeg;0.4068
teatritööd tõenäoliselt hästi;0.4055
sündmus Võib-olla mõtleme;0.3666
linnateatris paar lavastust;0.3538
tänapäeva Eestis toimub;0.3528
natuke Läti ajalugu;0.3474
nii-öelda Tallinna-keskne üritus;0.337
päeva tööd Kas;0.3349
eraldi teema teater;0.3348
mängitakse nimi aeg;0.3327
Paljud asjad teistmoodi;0.3274
toimus antiigist üldse;0.3208
kodutöö Kõik mainitud;0.3116
kõnepruuk Elmo Nüganen;0.3113
märtsis esietendunud Tom;0.31
perioodile asi asi;0.3039
olulistes momentides näiteks;0.3022
tööd veidi haldajaid;0.301
talvel osad jõudnud;0.296
lihtne asi lavastused;0.2941
Läti rahvusteatris nägite;0.2925
Romaani lõpp No;0.29
Võib-olla igasühes nooruses;0.2877
aastat idee laval;0.2858
pillatud erinevas kohas;0.2846
Ja mäletan teatrikoolis;0.2841
lennuga proovisime asja;0.2814
ongi arengu lõpp;0.2784
aastapäeva kontsert dialoogis;0.2771
huvitav ajakäsitlus Ühes;0.2749
märtsiküüditamise aastapäevaga mõtlema;0.2737
emotsionaalselt rikastav periood;0.2732
näide paljud Tammsaaret;0.2729
kontekstis Ja kontsert;0.2726
Anton Hansen Tammsaare;0.2653
hooaega Teil hea;0.2646
Alati nädalapäevad kujutage;0.264
üheaastane kaheaastane kolmeaastane;0.2639
hästi kaua küpsenud;0.2637
tunda tunda natuke;0.2629
aja- ilu mõjutustel;0.2616
esimese vabariigiga asjad;0.2611
dramaturgide mõtted antennid;0.2603
Noh töötame normeerimata;0.2595
õpetamist nii-öelda eilne;0.2592
Aga ajaline panoraam;0.2585
Kunnasega ettevalmistused filmi;0.2549
jälle lugusid Anton;0.2539
võimalus Noh autor;0.2537
lavastatud tükki 13;0.2511
teadlaste aeg mittelineaarne;0.251
ajalehed ajakirjad meedia;0.2502
lavastusest Draamateatris Mul;0.2486
Ühel linnateatrietendusel Andrus;0.2459
Võib-olla demokraatlikumaid ühiskonna;0.2459
Igalühel riigis Ma;0.245
mõtleme lõpeb Tammsaare;0.2437
laulupeole Miks Järelikult;0.243
Ja suurt tänapäev;0.2413
Aga räägime ideaalühiskonnast;0.2385
Ei käi lihtsalt;0.2384
lavastamiseks No mahtunud;0.238
Eesti ajalugu heaolukorra;0.2377
Aga jõuad 11;0.2373
vastutust põlvkonna vanematel;0.2372
mõtlemapaneva Ja viimati;0.2361
ajal paadiga 44;0.2358
Eestist võib-olla koorekiht;0.2341
neljanda osa lavaversioonist;0.2335
teatud ühendusjoones sellesamast;0.2329
elukogemus inimhingega Noh;0.2328
täpselt Teil Elmo;0.2319
vanaisa vanaema Ühesõnaga;0.2294
inimene rebida lehekülge;0.2291
drastilised traagilised sündmus;0.2291
filmis mandariinid Eesti;0.2278
See inimesena lugu;0.2276
aeg perekond Conway;0.2271
rahvussisene rahvuskeskne kollektiivne;0.2258
aprilliöödel laksu õppetunni;0.225
eestlased aitame rääkisime;0.2248
asjaolude kokkulangemine Et;0.2248
lihtsalt yin-konna olulisemad;0.2247
Eesti suure sõjafilmi;0.2236
geograafilises mõttes asetsev;0.2232
eurotsooniga liitumine oktoobrikuus;0.2217
Et kirjanik istub;0.2208
Latgale üldse rääkida;0.2198
süsteem jõudma uue;0.2175
interneti teadmiste hulk;0.2169
tõlkes suur ruum;0.2167
foorum Ei mäleta;0.2152
väikesed lapsed kätlemistseremooniat;0.2151
Liidu lipu üritus;0.2095
Teil soov saalis;0.2092
kile elavad kaks;0.209
seadusandlik organ esindajad;0.2079
Samas laulupeoga ajakepiga;0.2072
Jah usun esiteks;0.2056
Me tõusevad latti;0.2029
osa Aga tehnoaga;0.2012
tulevik Aga raamat;0.2002
võimalik Lehman Brothers;0.1987
See kõlab paradoksaalselt;0.1986
Kanguri Toomas Lõhmuste;0.1971
Kunsti-ga tegelevate inimeste;0.1967
tühjusest jookseb lavale;0.1962
Andresson raamatu kaante;0.1956
eebenipuust torni kuskohas;0.1941
